timestamp,roll,pitch,yaw
1528441018228988,-0.783904,-1.26504,-1.85081
1528441018243949,-0.782377,-1.26528,-1.85193
1528441018267886,-0.780373,-1.26527,-1.85296
1528441018288828,-0.779172,-1.26524,-1.85325
1528441018303828,-0.778738,-1.26489,-1.85268
1528441018327729,-0.779626,-1.26518,-1.85161
1528441018378644,-0.779307,-1.26495,-1.85073
1528441018387591,-0.780236,-1.26513,-1.84917
1528441018393549,-0.779936,-1.265,-1.8478
1528441018431463,-0.778753,-1.26449,-1.8464
1528441018446408,-0.779185,-1.26407,-1.84359
1528441018468348,-0.780382,-1.26331,-1.83939
1528441018483309,-0.780681,-1.26252,-1.83456
1528441018507244,-0.779424,-1.26121,-1.82902
1528441018528188,-0.776716,-1.25988,-1.82303
1528441018551127,-0.77404,-1.25849,-1.81287
1528441018566087,-0.768261,-1.25842,-1.80084
1528441018588028,-0.755689,-1.26021,-1.78787
1528441018610968,-0.736375,-1.26414,-1.77597
1528441018625927,-0.709915,-1.26863,-1.76634
1528441018649863,-0.684633,-1.2711,-1.74911
1528441018663826,-0.667161,-1.26931,-1.7187
1528441018670807,-0.664158,-1.26238,-1.67591
1528441018708745,-0.669005,-1.24819,-1.63471
1528441018730675,-0.695516,-1.22079,-1.5795
1528441018753625,-0.729933,-1.17892,-1.51798
1528441018790487,-0.776199,-1.063,-1.42435
1528441018813441,-0.790747,-0.993212,-1.39277
1528441018850328,-0.806089,-0.829616,-1.34557
1528441018873294,-0.804954,-0.737788,-1.3285
1528441018911167,-0.791219,-0.537167,-1.30125
1528441018933159,-0.785647,-0.429918,-1.28738
1528441018971007,-0.762403,-0.204393,-1.25454
1528441018992946,-0.740866,-0.0889835,-1.23464
1528441019030895,-0.67295,0.128182,-1.18605
1528441019053829,-0.632368,0.227479,-1.16061
1528441019090686,-0.555142,0.401285,-1.10134
1528441019113789,-0.520497,0.46737,-1.07049
1528441019158503,-0.446243,0.568829,-1.00765
1528441019210702,-0.359599,0.659133,-0.930585
1528441019233509,-0.342103,0.671643,-0.91382
1528441019270551,-0.319047,0.67618,-0.898398
1528441019301411,-0.318048,0.668446,-0.902729
1528441019353401,-0.322572,0.6109,-0.972818
1528441019398281,-0.34861,0.559657,-1.01731
1528441019421536,-0.388159,0.527828,-1.0472
1528441019458608,-0.442855,0.458236,-1.1106
1528441019473880,-0.452865,0.426366,-1.13699
1528441019495702,-0.457037,0.403645,-1.1534
1528441019510699,-0.459719,0.397366,-1.1598
1528441019525662,-0.464815,0.398406,-1.15704
1528441019548561,-0.4703,0.401758,-1.15258
1528441019563521,-0.469419,0.408515,-1.14806
1528441019585461,-0.461881,0.415562,-1.14293
1528441019608404,-0.452159,0.422548,-1.13553
1528441019623551,-0.451271,0.427155,-1.12936
1528441019645799,-0.453199,0.430115,-1.1255
1528441019668685,-0.454276,0.431004,-1.12561
1528441019690763,-0.450912,0.43036,-1.12728
1528441019713898,-0.449556,0.427045,-1.13136
1528441019728893,-0.454224,0.420055,-1.13861
1528441019750825,-0.463217,0.408335,-1.15011
1528441019773608,-0.473625,0.390507,-1.16675
1528441019788707,-0.493201,0.360142,-1.1925
1528441019810554,-0.520048,0.316621,-1.22841
1528441019833810,-0.552755,0.260057,-1.2726
1528441019848612,-0.587126,0.189798,-1.32311
1528441019870916,-0.621767,0.106607,-1.37786
1528441019893057,-0.653728,0.0140353,-1.43208
1528441019908914,-0.68306,-0.0828933,-1.48011
1528441019931092,-0.705351,-0.177596,-1.52081
1528441019953260,-0.728295,-0.275519,-1.55421
1528441019968064,-0.760482,-0.374747,-1.58283
1528441019991210,-0.785084,-0.468419,-1.60477
1528441020013268,-0.795181,-0.5605,-1.6248
1528441020028211,-0.793838,-0.652506,-1.64731
1528441020051186,-0.779206,-0.742477,-1.67358
1528441020073128,-0.760132,-0.8254,-1.69682
1528441020088092,-0.742856,-0.901173,-1.71783
1528441020111026,-0.731049,-0.972956,-1.73608
1528441020132969,-0.72152,-1.0394,-1.75367
1528441020147928,-0.706886,-1.09951,-1.77616
1528441020170913,-0.684191,-1.15108,-1.80563
1528441020192853,-0.661397,-1.19326,-1.83684
1528441020208773,-0.645989,-1.22789,-1.86307
1528441020230758,-0.640571,-1.25683,-1.87993
1528441020253646,-0.639399,-1.27903,-1.89346
1528441020268606,-0.641418,-1.29431,-1.9043
1528441020290557,-0.647578,-1.30457,-1.91145
1528441020320468,-0.659549,-1.31068,-1.91328
1528441020335427,-0.678017,-1.31382,-1.90836
1528441020365348,-0.699293,-1.31474,-1.89907
1528441020403300,-0.732575,-1.31105,-1.88143
1528441020418258,-0.743431,-1.30897,-1.8779
1528441020448126,-0.763494,-1.30429,-1.87514
1528441020471230,-0.770585,-1.30219,-1.87917
1528441020493593,-0.773476,-1.29848,-1.88609
1528441020508547,-0.778286,-1.29477,-1.89193
1528441020530868,-0.783306,-1.28973,-1.89485
1528441020553674,-0.788054,-1.28437,-1.89582
1528441020568767,-0.791826,-1.27827,-1.89506
1528441020590584,-0.795068,-1.27195,-1.89327
1528441020613655,-0.798845,-1.26493,-1.88984
1528441020635691,-0.803416,-1.25762,-1.88514
1528441020650769,-0.809184,-1.25042,-1.87989
1528441020673707,-0.816592,-1.24267,-1.87281
1528441020696001,-0.824736,-1.235,-1.86508
1528441020710959,-0.832709,-1.22774,-1.85753
1528441020733866,-0.839539,-1.22089,-1.85003
1528441020755838,-0.84523,-1.21487,-1.84319
1528441020770805,-0.849998,-1.20946,-1.8368
1528441020793722,-0.854238,-1.20511,-1.83056
1528441020815522,-0.857466,-1.20186,-1.82495
1528441020830482,-0.858688,-1.19971,-1.8205
1528441020860403,-0.857823,-1.19865,-1.81724
1528441020883712,-0.855725,-1.19822,-1.8151
1528441020898508,-0.853124,-1.1988,-1.81379
1528441020913890,-0.850076,-1.19987,-1.81335
1528441020928891,-0.847609,-1.20152,-1.81315
1528441020950953,-0.844813,-1.20356,-1.81375
1528441020973893,-0.841968,-1.20569,-1.81454
1528441020995924,-0.838705,-1.20788,-1.81627
1528441021018893,-0.835516,-1.21007,-1.81811
1528441021063769,-0.830175,-1.2151,-1.82162
1528441021078587,-0.826952,-1.21784,-1.82396
1528441021116483,-0.818641,-1.22382,-1.83049
1528441021130587,-0.814445,-1.22736,-1.83462
1528441021153579,-0.810347,-1.23047,-1.83822
1528441021176378,-0.80566,-1.23331,-1.84267
1528441021190555,-0.802756,-1.2361,-1.84579
1528441021213797,-0.800177,-1.23861,-1.84898
1528441021235831,-0.798196,-1.24085,-1.8518
1528441021250797,-0.796446,-1.24243,-1.85376
