timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441023433570,6,2,1,0,-4,4,0,-1
1528441023433570,15,9,5,-12,-8,4,3,6
1528441023443545,-2,-1,-11,-9,-9,-12,-9,-7
1528441023443545,-9,-23,-27,-18,-15,-14,-3,-2
1528441023448532,3,16,33,12,8,5,-2,3
1528441023448532,-7,-6,-5,0,-5,-8,-5,-3
1528441023455513,-2,-4,-2,0,1,-4,2,-1
1528441023455513,8,7,3,0,15,22,3,-2
1528441023463492,-5,-12,-14,-10,-8,-1,-3,-5
1528441023463492,5,5,7,8,7,3,0,-3
1528441023470473,10,-1,-4,-2,-3,-4,0,10
1528441023470473,-9,-3,8,2,-8,-11,-2,-2
1528441023478452,-1,-6,-16,-11,-3,-2,-2,-4
1528441023478452,-4,0,8,-2,-3,-1,-5,-4
1528441023495405,-13,2,-8,-6,-1,-3,-4,-10
1528441023495405,-8,-5,-6,0,-16,-17,-9,-7
1528441023501390,-5,-7,-9,10,14,-8,-2,-3
1528441023501390,21,1,-6,-4,2,20,11,16
1528441023515352,-7,-7,-1,-7,-3,9,0,-10
1528441023515352,-2,2,-9,14,18,12,5,11
1528441023523332,3,10,23,4,-6,-9,-5,-8
1528441023523332,-3,-6,-6,-9,-3,-12,-6,1
1528441023532308,1,2,4,-17,-17,-1,2,0
1528441023532308,8,0,-3,11,10,-12,-2,2
1528441023538293,-12,11,12,11,17,33,12,-3
1528441023538293,-7,-2,9,-4,-3,-14,-9,-9
1528441023553250,3,8,-12,-9,-12,-1,-1,2
1528441023553250,3,5,20,33,34,20,9,5
1528441023561233,-7,-19,-23,6,7,2,1,4
1528441023561233,-7,0,1,-7,-9,-8,-7,-11
1528441023576190,-7,-6,9,14,1,-18,-7,0
1528441023576190,6,8,4,-16,-3,14,5,-2
1528441023583171,4,11,-1,-31,-32,-23,-9,2
1528441023583171,-11,-10,-13,17,2,0,-8,-13
1528441023592147,-4,-13,-9,-27,-27,-15,-2,0
1528441023592147,-10,-2,12,37,6,-13,-4,0
1528441023598131,14,0,-2,-8,13,26,12,2
1528441023598131,-4,3,-4,-9,-16,-4,2,0
1528441023613111,-5,-2,-4,2,4,13,0,-3
1528441023613111,8,12,9,-7,3,-1,1,1
1528441023621088,-8,-15,-21,-22,-33,-21,-12,-5
1528441023621088,-2,-5,-4,3,-2,-13,-4,-2
1528441023639050,9,7,10,14,19,10,5,6
1528441023639050,0,-3,-7,-39,-28,-2,-3,-3
1528441023643043,-2,-2,9,50,40,7,0,5
1528441023643043,-9,-12,-11,-20,-28,-26,-13,-8
1528441023651030,4,1,4,20,35,21,5,-1
1528441023651030,-5,-2,-14,-52,-55,-28,-14,-8
1528441023657971,3,5,14,36,45,22,10,4
1528441023657971,-6,-1,3,3,9,13,10,9
1528441023672932,8,-1,-2,2,-15,-1,-3,-3
1528441023672932,12,9,15,67,95,46,20,13
1528441023680910,-14,-9,-16,-65,-71,-41,-23,-18
1528441023680910,6,5,10,36,55,26,14,10
1528441023702906,-2,0,4,19,-5,-33,-13,-6
1528441023702906,-3,-10,-7,1,10,22,5,-1
1528441023717848,1,7,3,-14,-15,-19,-5,-3
1528441023717848,-4,-6,-10,-16,-10,8,-5,-2
1528441023725842,1,6,-1,-8,-1,-4,1,1
1528441023725842,0,1,9,32,36,22,8,1
1528441023733768,-3,-4,-9,-33,-21,-13,-8,-3
1528441023733768,-6,-9,-7,14,-14,-24,-11,-4
1528441023748728,3,5,6,2,16,2,2,3
1528441023748728,-11,-7,-15,-57,-30,-28,-12,-11
1528441023755709,0,-4,3,41,-6,-10,-8,-1
1528441023755709,4,4,-1,-9,22,26,9,3
1528441023770709,-3,-6,-4,0,-26,-5,-2,0
1528441023770709,2,2,2,14,15,-1,2,3
1528441023778688,3,-3,-9,-23,-19,5,3,1
1528441023778688,-6,4,6,-2,-5,-11,-5,-6
1528441023793647,-2,-1,-5,-11,-22,-11,-6,-1
1528441023793647,1,3,7,29,29,6,2,4
1528441023800618,2,0,-5,-22,2,17,6,4
1528441023800618,-3,-1,4,25,-4,-14,-4,-2
1528441023815582,-2,-6,-15,-38,-12,-2,-2,-4
1528441023815582,-5,-6,7,23,-2,3,-5,-8
1528441023830510,3,0,1,21,34,32,11,9
1528441023830510,-3,-4,-15,-32,-39,-25,-9,-3
1528441023838520,-3,3,8,7,25,22,8,-1
1528441023838520,-4,-6,-7,-1,-19,-15,-8,-4
1528441023853501,-2,0,2,6,2,-5,-2,-4
1528441023853501,3,4,5,9,1,2,2,3
1528441023860471,-8,-6,-9,-14,-7,-1,-2,-7
1528441023860471,2,1,-5,-24,-9,-6,-1,1
1528441023875390,0,0,12,31,30,18,5,1
1528441023875390,2,1,2,17,25,17,6,2
1528441023890350,3,2,7,17,20,12,4,3
1528441023890350,-1,2,4,4,4,5,0,-2
