timestamp,x,y,z,w
1528443923503027,0.178162,-0.603271,0.154175,0.761902
1528443923517988,0.178162,-0.603271,0.154175,0.761963
1528443923541922,0.178345,-0.60321,0.154236,0.761902
1528443923563871,0.17865,-0.603027,0.15448,0.761963
1528443923578823,0.179138,-0.602722,0.154846,0.761963
1528443923603760,0.179871,-0.602356,0.155273,0.762024
1528443923623703,0.180481,-0.602051,0.15564,0.762024
1528443923663597,0.180664,-0.601746,0.155823,0.762207
1528443923668583,0.18042,-0.601563,0.155701,0.762451
1528443923729422,0.17981,-0.60144,0.155457,0.762695
1528443923765325,0.177734,-0.601196,0.154724,0.76355
1528443923788263,0.176514,-0.600891,0.154175,0.764221
1528443923804221,0.175415,-0.600464,0.153625,0.764893
1528443923818183,0.174622,-0.599854,0.153076,0.765686
1528443923836136,0.174438,-0.598938,0.152771,0.766479
1528443923856082,0.174927,-0.597839,0.152649,0.767273
1528443923871043,0.176025,-0.596619,0.152527,0.768005
1528443923892984,0.177429,-0.595337,0.152222,0.768677
1528443923922903,0.178711,-0.594116,0.151794,0.769409
1528443923939858,0.179932,-0.593079,0.151245,0.770081
1528443923960802,0.18103,-0.592041,0.150635,0.770691
1528443923975762,0.18219,-0.591003,0.150024,0.771362
1528443923990723,0.183289,-0.590149,0.149292,0.771851
1528443923998701,0.184204,-0.589478,0.148438,0.772339
1528443924043580,0.184998,-0.588928,0.147766,0.772705
1528443924065522,0.185791,-0.588501,0.1474,0.772949
1528443924080482,0.186707,-0.588135,0.1474,0.772949
1528443924103421,0.187683,-0.587891,0.147705,0.772888
1528443924125363,0.188477,-0.587708,0.148193,0.772705
1528443924140322,0.189087,-0.587769,0.148865,0.7724
1528443924155282,0.189453,-0.587891,0.149414,0.772095
1528443924178221,0.189453,-0.588196,0.149902,0.77179
1528443924193181,0.189087,-0.588745,0.150269,0.771362
1528443924216121,0.188477,-0.589417,0.150513,0.770996
1528443924238061,0.187622,-0.59021,0.150696,0.770508
1528443924253022,0.186707,-0.591003,0.150879,0.770081
1528443924275960,0.185669,-0.591675,0.151062,0.769836
1528443924297901,0.184692,-0.592224,0.151184,0.769592
1528443924312880,0.183838,-0.59259,0.151245,0.769531
1528443924342817,0.183228,-0.592651,0.151489,0.769531
1528443924373954,0.183044,-0.59259,0.151672,0.769592
1528443924388662,0.183105,-0.592285,0.151978,0.769775
1528443924403873,0.18335,-0.591858,0.152283,0.769958
1528443924425807,0.183838,-0.591431,0.152649,0.770142
1528443924440555,0.184509,-0.590881,0.152893,0.770325
1528443924478919,0.186157,-0.589722,0.153259,0.770752
1528443924493660,0.187317,-0.589172,0.153503,0.770874
1528443924515670,0.18866,-0.588623,0.153748,0.770874
1528443924538924,0.190186,-0.588196,0.153992,0.770813
1528443924553033,0.19165,-0.58783,0.154175,0.770691
1528443924576438,0.193115,-0.587585,0.154358,0.770447
1528443924598910,0.194458,-0.587646,0.154602,0.77002
1528443924612873,0.195313,-0.58783,0.154785,0.769592
1528443924635962,0.195557,-0.588379,0.154785,0.769165
1528443924658943,0.195068,-0.588989,0.154602,0.768799
1528443924673285,0.194092,-0.589905,0.154297,0.768433
1528443924696140,0.192688,-0.590942,0.154053,0.768066
1528443924718083,0.19104,-0.591919,0.153992,0.7677
1528443924741248,0.189514,-0.592896,0.154114,0.767334
1528443924756246,0.187927,-0.593872,0.154541,0.766907
1528443924778624,0.186523,-0.594666,0.154968,0.766479
1528443924800542,0.184998,-0.595459,0.155151,0.766235
1528443924815263,0.183228,-0.59613,0.155212,0.766113
1528443924846179,0.181458,-0.596619,0.155212,0.766174
1528443924868122,0.180054,-0.596863,0.155396,0.766235
1528443924898042,0.178589,-0.596802,0.15564,0.766602
1528443924920980,0.178162,-0.596497,0.155457,0.766968
1528443924935958,0.17804,-0.59613,0.154907,0.767395
1528443924957881,0.178162,-0.595764,0.154175,0.767822
1528443924980819,0.178406,-0.595398,0.153198,0.76825
1528443924995779,0.178711,-0.59491,0.152161,0.768738
1528443925017720,0.17926,-0.59436,0.151306,0.769165
1528443925040659,0.180298,-0.59375,0.150635,0.769592
1528443925055619,0.181946,-0.593079,0.150146,0.769775
1528443925078558,0.183777,-0.592468,0.149719,0.769897
1528443925108478,0.185486,-0.591919,0.149048,0.77002
1528443925123675,0.187012,-0.591614,0.148315,0.77002
1528443925145628,0.188293,-0.591492,0.147522,0.769958
1528443925175595,0.190857,-0.591675,0.145874,0.769531
1528443925198775,0.191956,-0.591858,0.145142,0.769287
1528443925220740,0.19281,-0.592102,0.14447,0.768982
1528443925235441,0.193359,-0.592224,0.144165,0.768799
1528443925258624,0.194031,-0.592407,0.14447,0.768494
1528443925281459,0.195068,-0.592651,0.145386,0.767822
1528443925303521,0.196411,-0.592957,0.14679,0.766968
1528443925326457,0.197632,-0.593323,0.148071,0.766113
1528443925348397,0.19812,-0.593872,0.148804,0.765442
1528443925378309,0.196228,-0.595581,0.149292,0.764465
1528443925400467,0.194397,-0.596619,0.149414,0.76416
1528443925416414,0.192444,-0.597656,0.149658,0.763794
1528443925445395,0.190552,-0.598633,0.150024,0.763428
1528443925468038,0.188965,-0.599487,0.150635,0.763
1528443925483412,0.187561,-0.600281,0.151367,0.762573
1528443925521287,0.184631,-0.601257,0.152588,0.762329
1528443925535318,0.183167,-0.601624,0.152893,0.762329
1528443925557975,0.181702,-0.60199,0.152954,0.762329
1528443925581158,0.180176,-0.602356,0.152893,0.762451
1528443925596128,0.178528,-0.602661,0.152771,0.762573
1528443925618045,0.177063,-0.602783,0.153015,0.762756
1528443925641418,0.176086,-0.602661,0.153625,0.763
1528443925662924,0.175842,-0.602417,0.154541,0.763062
1528443925678879,0.176147,-0.602112,0.155518,0.763062
1528443925708499,0.176819,-0.601685,0.156616,0.763
1528443925730754,0.177673,-0.601318,0.157471,0.762939
1528443925760408,0.178711,-0.601074,0.158264,0.762695
1528443925783392,0.178711,-0.601074,0.158264,0.762695
1528443925798352,0.178528,-0.601257,0.157898,0.762634
1528443925821456,0.178345,-0.601685,0.15741,0.762451
1528443925843449,0.178162,-0.602173,0.156982,0.762207
1528443925858413,0.178162,-0.602722,0.156677,0.761841
1528443925880370,0.17804,-0.603333,0.156372,0.761475
1528443925903673,0.17749,-0.604065,0.156006,0.761047
1528443925918914,0.176697,-0.60498,0.155579,0.76062
1528443925941403,0.17572,-0.605957,0.15509,0.760193
1528443925971527,0.174805,-0.606873,0.154541,0.759766
1528443925985264,0.173767,-0.607788,0.153687,0.75946
1528443926008500,0.172424,-0.608521,0.152527,0.759399
1528443926038498,0.169312,-0.60968,0.149597,0.759705
1528443926061112,0.168152,-0.609924,0.148254,0.76001
1528443926083496,0.167603,-0.609924,0.147278,0.760376
1528443926098122,0.167542,-0.609619,0.146545,0.760803
1528443926121063,0.167786,-0.609131,0.146118,0.76123
1528443926143001,0.168152,-0.608521,0.145874,0.761658
1528443926157925,0.168579,-0.607788,0.14563,0.762207
1528443926180864,0.168945,-0.607239,0.145386,0.762573
1528443926203848,0.16925,-0.606689,0.145142,0.763
1528443926218764,0.169373,-0.606201,0.144836,0.763428
1528443926234037,0.169617,-0.605713,0.144531,0.763855
1528443926255926,0.169922,-0.605225,0.144348,0.76416
1528443926270884,0.170349,-0.604797,0.144104,0.764465
1528443926293827,0.170654,-0.604492,0.143799,0.764709
1528443926315765,0.170898,-0.604126,0.143677,0.764954
1528443926331281,0.171204,-0.603821,0.143799,0.765076
1528443926353991,0.171753,-0.603638,0.144226,0.765076
1528443926383406,0.172302,-0.603516,0.144653,0.764954
1528443926398370,0.172668,-0.603516,0.145081,0.764771
