timestamp,x,y,z,w
1528443927817866,-0.147888,0.592041,-0.501465,-0.613342
1528443927833825,-0.147888,0.592041,-0.501465,-0.613403
1528443927848784,-0.147827,0.592041,-0.501465,-0.613342
1528443927871723,-0.147949,0.591919,-0.501648,-0.613342
1528443927902666,-0.14801,0.591797,-0.501831,-0.613281
1528443927923583,-0.14801,0.591797,-0.501831,-0.613281
1528443927930565,-0.147827,0.591736,-0.502136,-0.613098
1528443927955497,-0.147888,0.591614,-0.502502,-0.612854
1528443927986415,-0.14801,0.59137,-0.503113,-0.61261
1528443927987412,-0.148254,0.591003,-0.503845,-0.612305
1528443928001377,-0.148376,0.590637,-0.504761,-0.611877
1528443928021322,-0.1474,0.590698,-0.506104,-0.610962
1528443928047279,-0.143066,0.591064,-0.50946,-0.608826
1528443928066201,-0.132507,0.592712,-0.515137,-0.604797
1528443928111132,-0.113892,0.597595,-0.521362,-0.59845
1528443928121055,-0.0886841,0.604675,-0.527954,-0.589783
1528443928126041,-0.0596924,0.612427,-0.535522,-0.57843
1528443928141002,-0.0286255,0.618164,-0.548462,-0.562378
1528443928163941,0.00469971,0.618591,-0.570007,-0.540771
1528443928177904,0.0386353,0.613892,-0.597717,-0.51416
1528443928200844,0.0749512,0.606995,-0.626587,-0.483032
1528443928222785,0.113708,0.598206,-0.654297,-0.448547
1528443928240755,0.154602,0.586243,-0.681519,-0.409851
1528443928260731,0.195557,0.56897,-0.70929,-0.367432
1528443928283673,0.236633,0.547424,-0.735657,-0.321167
1528443928305600,0.27655,0.521667,-0.76001,-0.271545
1528443928320523,0.314941,0.490417,-0.782288,-0.219849
1528443928343461,0.349609,0.456726,-0.800537,-0.168213
1528443928358421,0.379761,0.423401,-0.814209,-0.116882
1528443928380362,0.406555,0.387512,-0.824646,-0.067627
1528443928412277,0.430481,0.347961,-0.83252,-0.0223389
1528443928418262,0.450317,0.308838,-0.837524,0.0194702
1528443928441242,0.467285,0.267456,-0.84082,0.0559082
1528443928463143,0.482727,0.224365,-0.842041,0.0872803
1528443928478101,0.496155,0.184998,-0.840332,0.115906
1528443928501078,0.506775,0.151611,-0.836487,0.143188
1528443928523031,0.513977,0.124634,-0.831543,0.169739
1528443928537978,0.519287,0.102417,-0.825928,0.194214
1528443928560880,0.522949,0.083252,-0.820618,0.214966
1528443928592795,0.525513,0.0675659,-0.815552,0.232605
1528443928597783,0.525818,0.0548706,-0.811829,0.247864
1528443928620722,0.523987,0.0475464,-0.808838,0.262634
1528443928651637,0.52063,0.0447998,-0.806641,0.276062
1528443928658619,0.516052,0.045105,-0.80542,0.288147
1528443928689536,0.510254,0.0467529,-0.805115,0.298706
1528443928703507,0.502808,0.052063,-0.805542,0.309021
1528443928718460,0.494873,0.0594482,-0.806458,0.318115
1528443928741538,0.489014,0.0651855,-0.806763,0.325134
1528443928763353,0.485718,0.0698242,-0.805908,0.331299
1528443928778550,0.485168,0.0734253,-0.803833,0.336304
1528443928804356,0.487793,0.0753784,-0.801025,0.338745
1528443928823209,0.494202,0.0737305,-0.797424,0.338379
1528443928838140,0.503174,0.067627,-0.793518,0.33551
1528443928861084,0.513916,0.0584106,-0.789734,0.329834
1528443928884057,0.523804,0.0493774,-0.78717,0.321777
1528443928899974,0.531677,0.0446167,-0.786255,0.311707
1528443928920756,0.537415,0.0446777,-0.786987,0.299744
1528443928944013,0.540283,0.0476074,-0.789917,0.286194
1528443928958656,0.539551,0.0545654,-0.794739,0.272583
1528443928981615,0.536011,0.0651855,-0.800781,0.259094
1528443929003784,0.530029,0.0791626,-0.8078,0.245544
1528443929018550,0.522339,0.0955811,-0.814819,0.232483
1528443929041470,0.513977,0.112854,-0.821411,0.21991
1528443929063169,0.505859,0.128662,-0.827454,0.20697
1528443929078445,0.49884,0.142212,-0.832642,0.194031
1528443929101304,0.49231,0.155457,-0.837097,0.18103
1528443929124019,0.485901,0.167908,-0.840637,0.170471
1528443929141129,0.480042,0.180908,-0.842896,0.162292
1528443929163948,0.475159,0.194458,-0.843811,0.156189
1528443929182847,0.470764,0.207397,-0.844116,0.151245
1528443929201796,0.467224,0.218323,-0.843994,0.147278
1528443929220745,0.4646,0.227783,-0.843323,0.145081
1528443929243715,0.462524,0.236267,-0.842224,0.144714
1528443929260640,0.460571,0.243835,-0.840881,0.146179
1528443929280585,0.459167,0.250366,-0.839111,0.149597
1528443929303523,0.458679,0.254272,-0.837158,0.155518
1528443929321475,0.458679,0.25531,-0.835388,0.162842
1528443929348404,0.459045,0.254028,-0.833618,0.172668
1528443929363364,0.460205,0.25,-0.831482,0.185242
1528443929381317,0.461914,0.243225,-0.829163,0.199768
1528443929400278,0.46405,0.233887,-0.826843,0.215271
1528443929423265,0.466003,0.222778,-0.824585,0.230835
1528443929441157,0.468262,0.209839,-0.822327,0.246033
1528443929462100,0.470642,0.196533,-0.820007,0.259644
1528443929483072,0.473511,0.182434,-0.817871,0.27124
1528443929501071,0.476257,0.168335,-0.816223,0.280457
1528443929523937,0.478149,0.156067,-0.815002,0.287598
1528443929539314,0.479492,0.14679,-0.814453,0.291931
1528443929561128,0.481323,0.138489,-0.81427,0.293518
1528443929582390,0.483826,0.131592,-0.814148,0.292908
1528443929599493,0.485657,0.127686,-0.814514,0.290466
1528443929620355,0.486267,0.12677,-0.815796,0.286316
1528443929641601,0.486206,0.129211,-0.817566,0.280273
1528443929664363,0.486084,0.135254,-0.819397,0.272034
1528443929680380,0.486755,0.144287,-0.821228,0.260437
1528443929701324,0.487366,0.155396,-0.823242,0.246094
1528443929724558,0.487671,0.168823,-0.825256,0.229492
1528443929740370,0.487366,0.184814,-0.827026,0.210449
1528443929763530,0.485901,0.20459,-0.828369,0.18927
1528443929777280,0.483521,0.227234,-0.829102,0.164917
1528443929800267,0.47937,0.252563,-0.829102,0.137878
1528443929823460,0.474121,0.279358,-0.827942,0.108398
1528443929837467,0.468262,0.307434,-0.82489,0.0761719
1528443929860397,0.46106,0.336975,-0.819885,0.0408936
1528443929890317,0.451172,0.368713,-0.812683,0.00286865
1528443929897301,0.437988,0.401855,-0.803284,-0.0370483
1528443929920265,0.422241,0.433533,-0.792297,-0.0775757
1528443929943175,0.403625,0.462036,-0.780518,-0.119873
1528443929964385,0.381104,0.489929,-0.766724,-0.163879
1528443929980265,0.355713,0.517883,-0.749695,-0.207825
1528443930003021,0.329346,0.542114,-0.731262,-0.250793
1528443930024199,0.30249,0.560669,-0.713196,-0.29248
1528443930040917,0.273865,0.576355,-0.69397,-0.333557
1528443930062859,0.242493,0.588684,-0.674988,-0.372864
1528443930083802,0.209534,0.593201,-0.661499,-0.408142
1528443930100813,0.174011,0.592529,-0.651733,-0.440308
1528443930122705,0.138611,0.594055,-0.637512,-0.470581
1528443930145635,0.108582,0.599854,-0.616882,-0.497803
1528443930160594,0.0875244,0.608093,-0.592896,-0.52063
1528443930182535,0.0710449,0.61554,-0.568665,-0.541016
1528443930203965,0.0546875,0.619385,-0.546326,-0.561157
1528443930220901,0.0372314,0.619202,-0.526978,-0.580994
1528443930242683,0.0181885,0.616577,-0.509827,-0.59967
1528443930264100,-0.00152588,0.613403,-0.493835,-0.616394
1528443930280807,-0.0206909,0.610413,-0.478638,-0.630798
1528443930302790,-0.0378418,0.608154,-0.464539,-0.642639
1528443930324242,-0.0525513,0.60675,-0.452332,-0.651611
1528443930341168,-0.0658569,0.605469,-0.442932,-0.657959
1528443930362934,-0.0784912,0.604614,-0.436462,-0.661682
1528443930383876,-0.0906982,0.604126,-0.432373,-0.663269
1528443930408344,-0.101868,0.604065,-0.430176,-0.663086
1528443930423371,-0.111816,0.604675,-0.429443,-0.661438
1528443930444315,-0.121033,0.605591,-0.429932,-0.65863
1528443930460333,-0.129944,0.606506,-0.431274,-0.655273
1528443930483262,-0.138428,0.607178,-0.433044,-0.651733
1528443930504367,-0.146179,0.607788,-0.434814,-0.648193
1528443930528305,-0.151855,0.608582,-0.435425,-0.645813
1528443930542748,-0.153931,0.608582,-0.434753,-0.645752
1528443930564598,-0.151978,0.607788,-0.431824,-0.648865
1528443930580484,-0.144592,0.608398,-0.42627,-0.653687
1528443930603611,-0.136658,0.609741,-0.421204,-0.65741
1528443930623960,-0.130005,0.610046,-0.418945,-0.659912
1528443930639654,-0.12616,0.609253,-0.420166,-0.660645
1528443930662596,-0.125305,0.6073,-0.424133,-0.660034
1528443930684841,-0.126648,0.604614,-0.42981,-0.658508
1528443930699801,-0.129089,0.601624,-0.435913,-0.656799
1528443930722786,-0.131531,0.598938,-0.441467,-0.65509
1528443930745189,-0.13324,0.596924,-0.445923,-0.653564
1528443930759996,-0.133667,0.595581,-0.449341,-0.652344
1528443930782594,-0.13269,0.595032,-0.451843,-0.651306
1528443930811718,-0.13092,0.595093,-0.453613,-0.650391
1528443930819502,-0.128662,0.595581,-0.454895,-0.649536
1528443930843194,-0.126465,0.596191,-0.455872,-0.648682
1528443930866127,-0.124512,0.596924,-0.456787,-0.647705
1528443930880340,-0.123108,0.597534,-0.458008,-0.646606
1528443930910315,-0.122437,0.598083,-0.459717,-0.64502
1528443930925273,-0.123047,0.598145,-0.462341,-0.642944
1528443930946217,-0.125305,0.597534,-0.466125,-0.64032
1528443930963434,-0.128906,0.596497,-0.47052,-0.63739
