timestamp,x,y,z,w
1528443918906080,0.173096,-0.606873,0.149353,0.76123
1528443918921039,0.173096,-0.606873,0.149353,0.76123
1528443918946971,0.173096,-0.606812,0.149353,0.76123
1528443918965920,0.17334,-0.606689,0.149475,0.761292
1528443918980879,0.173706,-0.606506,0.149597,0.761292
1528443919006810,0.174011,-0.606384,0.149658,0.761292
1528443919051737,0.174255,-0.606262,0.149658,0.761353
1528443919055680,0.174438,-0.606079,0.149658,0.761414
1528443919096571,0.174683,-0.605896,0.149719,0.761536
1528443919115522,0.175049,-0.605652,0.149902,0.761597
1528443919138460,0.175659,-0.605408,0.150146,0.761597
1528443919160401,0.176331,-0.605164,0.150391,0.761597
1528443919183339,0.176819,-0.60498,0.150696,0.761597
1528443919199296,0.176941,-0.604675,0.151001,0.761719
1528443919221237,0.176636,-0.604431,0.151306,0.761963
1528443919246170,0.175903,-0.604126,0.151611,0.762268
1528443919258138,0.175049,-0.603821,0.151855,0.762695
1528443919281105,0.174133,-0.603455,0.1521,0.763123
1528443919303070,0.173218,-0.603027,0.152222,0.763672
1528443919318022,0.172302,-0.602417,0.152222,0.764343
1528443919340918,0.171509,-0.601624,0.152283,0.765137
1528443919355878,0.171021,-0.60083,0.152344,0.765869
1528443919362860,0.170959,-0.599854,0.152405,0.766602
1528443919407776,0.171082,-0.598877,0.152344,0.767334
1528443919460597,0.171997,-0.595703,0.151428,0.769775
1528443919483595,0.172546,-0.594604,0.151062,0.77063
1528443919520489,0.174133,-0.592285,0.150574,0.772095
1528443919558336,0.175354,-0.591248,0.150696,0.772644
1528443919603253,0.178284,-0.589172,0.151672,0.773315
1528443919663166,0.182922,-0.587341,0.153809,0.773193
1528443919700955,0.183167,-0.587341,0.153931,0.773193
1528443919730875,0.183105,-0.587341,0.153931,0.773132
1528443919767776,0.18335,-0.587891,0.154724,0.772522
1528443919782739,0.183655,-0.588257,0.155334,0.772095
1528443919828330,0.184204,-0.588806,0.156555,0.77124
1528443919851314,0.184082,-0.58905,0.157043,0.770996
1528443919896578,0.183411,-0.589417,0.158447,0.770569
1528443919917801,0.183167,-0.589417,0.158936,0.770569
1528443919940766,0.1828,-0.589294,0.159485,0.77063
1528443919963679,0.182556,-0.589111,0.160278,0.770691
1528443919978476,0.182556,-0.588806,0.161377,0.77063
1528443919993450,0.183167,-0.588379,0.162659,0.770569
1528443920015742,0.184204,-0.587891,0.163818,0.770447
1528443920038702,0.185547,-0.587463,0.164673,0.770264
1528443920053675,0.186829,-0.587158,0.165283,0.77002
1528443920075585,0.188293,-0.586853,0.165894,0.769775
1528443920098524,0.190063,-0.586731,0.166565,0.769348
1528443920113484,0.192017,-0.586609,0.167358,0.768738
1528443920135478,0.193909,-0.586731,0.168091,0.768066
1528443920158362,0.195374,-0.587097,0.16864,0.767212
1528443920173322,0.196289,-0.587769,0.169067,0.766418
1528443920196263,0.196777,-0.588562,0.169434,0.765564
1528443920218203,0.19696,-0.589661,0.169739,0.764648
1528443920233163,0.196594,-0.59082,0.169983,0.763733
1528443920256101,0.195801,-0.592102,0.170166,0.762939
1528443920278043,0.19458,-0.593323,0.170288,0.762268
1528443920300981,0.193176,-0.594604,0.17041,0.761597
1528443920330903,0.191895,-0.595764,0.170532,0.760986
1528443920361388,0.189026,-0.5979,0.170105,0.760132
1528443920376084,0.187012,-0.598755,0.169312,0.760132
1528443920406253,0.184692,-0.599487,0.168579,0.760315
1528443920428937,0.182617,-0.599976,0.168091,0.760559
1528443920451214,0.181335,-0.600159,0.167847,0.760742
1528443920466074,0.18042,-0.600098,0.167603,0.761047
