timestamp,x,y,z,w
1528443909811076,-0.181274,0.582886,-0.50354,-0.61145
1528443909826036,-0.180115,0.582581,-0.504761,-0.611084
1528443909849945,-0.17749,0.582642,-0.506531,-0.610352
1528443909865902,-0.171021,0.584229,-0.507813,-0.609558
1528443909885849,-0.158875,0.588806,-0.508118,-0.608215
1528443909900808,-0.136292,0.596924,-0.509583,-0.604492
1528443909940702,-0.105835,0.608398,-0.512634,-0.596558
1528443909948680,-0.0716553,0.619995,-0.519836,-0.583252
1528443909962644,-0.0346069,0.630371,-0.531311,-0.564941
1528443909985588,0.00341797,0.637085,-0.548889,-0.541138
1528443910005528,0.0376587,0.636719,-0.575012,-0.512451
1528443910022483,0.0693359,0.62915,-0.607971,-0.47937
1528443910075402,0.103699,0.617676,-0.641418,-0.443054
1528443910075402,0.14325,0.603577,-0.672791,-0.403137
1528443910085375,0.187256,0.586975,-0.701721,-0.357788
1528443910104583,0.232666,0.568542,-0.726563,-0.307739
1528443910126812,0.276489,0.546631,-0.748047,-0.255371
1528443910150748,0.317017,0.518066,-0.768494,-0.201416
1528443910171694,0.354248,0.481567,-0.788147,-0.146362
1528443910187660,0.387207,0.438354,-0.805664,-0.0938721
1528443910210588,0.41626,0.393188,-0.818665,-0.0432129
1528443910231619,0.44104,0.348328,-0.827148,0.00445557
1528443910247586,0.462219,0.302551,-0.832214,0.0465088
1528443910270514,0.47937,0.257385,-0.835083,0.0812378
1528443910291506,0.49292,0.214661,-0.835754,0.111328
1528443910315395,0.502625,0.180115,-0.833923,0.139771
1528443910338333,0.50885,0.154846,-0.830139,0.167236
1528443910351298,0.512085,0.134766,-0.826294,0.192078
1528443910368253,0.513062,0.118591,-0.822754,0.213867
1528443910390194,0.51123,0.105652,-0.820435,0.233276
1528443910411138,0.506531,0.0985107,-0.81897,0.25116
1528443910428093,0.500916,0.0967407,-0.817871,0.266052
1528443910450034,0.494202,0.0966187,-0.817627,0.279175
1528443910470980,0.486877,0.0980225,-0.817261,0.292236
1528443910487933,0.479004,0.101257,-0.816895,0.304932
1528443910509874,0.471924,0.105042,-0.816223,0.316284
1528443910531818,0.466919,0.107971,-0.815247,0.325195
1528443910553757,0.464355,0.108887,-0.813538,0.332642
1528443910570712,0.464233,0.107971,-0.810913,0.339478
1528443910590658,0.466248,0.105103,-0.807434,0.345825
1528443910615611,0.470947,0.0991211,-0.803528,0.35022
1528443910636536,0.478516,0.0896606,-0.799438,0.351868
1528443910651496,0.488159,0.0775146,-0.79541,0.350708
1528443910667454,0.498352,0.0661621,-0.792053,0.346313
1528443910690393,0.507019,0.0593262,-0.790039,0.339539
1528443910711370,0.513,0.0584717,-0.789917,0.330811
1528443910728362,0.516602,0.0630493,-0.791626,0.320007
1528443910750232,0.517944,0.0722656,-0.794861,0.307861
1528443910771230,0.516663,0.0822754,-0.799316,0.295654
1528443910787135,0.513062,0.0929565,-0.804749,0.283691
1528443910811069,0.507935,0.104553,-0.810852,0.271179
1528443910831043,0.501526,0.117554,-0.816528,0.26062
1528443910846974,0.495117,0.130737,-0.821228,0.251648
1528443910869924,0.489319,0.143738,-0.825073,0.243103
1528443910892871,0.484802,0.154846,-0.828125,0.235046
1528443910906853,0.481934,0.16394,-0.829773,0.22876
1528443910930750,0.480225,0.172119,-0.830444,0.223816
1528443910952770,0.478394,0.18103,-0.830505,0.22052
1528443910967381,0.476318,0.190308,-0.830017,0.218933
1528443910990089,0.474121,0.199219,-0.829102,0.219421
1528443911013784,0.471741,0.207458,-0.827942,0.221313
1528443911027802,0.469116,0.215332,-0.826599,0.224121
1528443911056717,0.46698,0.221252,-0.824829,0.229431
1528443911073603,0.464905,0.22522,-0.822815,0.236755
1528443911095700,0.463013,0.228088,-0.820557,0.245544
1528443911116648,0.462036,0.228943,-0.817688,0.255859
1528443911133573,0.461365,0.227539,-0.814819,0.267151
1528443911156177,0.460754,0.224548,-0.811768,0.279846
1528443911179641,0.460693,0.219238,-0.808838,0.292419
1528443911193566,0.461548,0.210876,-0.806213,0.304077
1528443911215508,0.462524,0.201172,-0.80426,0.314148
1528443911236788,0.464294,0.190918,-0.802673,0.322083
1528443911252063,0.466431,0.18042,-0.801392,0.328125
1528443911275327,0.468872,0.170471,-0.80072,0.331604
1528443911295931,0.471802,0.161499,-0.800476,0.332458
1528443911319865,0.475159,0.153503,-0.800659,0.331055
1528443911335803,0.478943,0.147278,-0.801086,0.327393
1528443911357746,0.482117,0.144531,-0.802002,0.321655
1528443911379395,0.484192,0.146118,-0.803284,0.314514
1528443911395269,0.48584,0.15094,-0.804626,0.306091
1528443911401445,0.487366,0.158142,-0.80603,0.296204
1528443911423376,0.488647,0.166809,-0.8078,0.284363
1528443911440434,0.488403,0.178894,-0.810242,0.270142
1528443911461060,0.486328,0.195557,-0.812866,0.253967
1528443911483537,0.48175,0.216736,-0.815552,0.236145
1528443911499248,0.475464,0.241089,-0.817871,0.216736
1528443911520486,0.468384,0.2677,-0.819214,0.19458
1528443911552042,0.461121,0.295593,-0.81958,0.168213
1528443911559712,0.452637,0.325867,-0.81842,0.138306
1528443911588245,0.442017,0.357361,-0.815735,0.107117
1528443911604094,0.429932,0.388428,-0.811646,0.0745239
1528443911619841,0.416382,0.419922,-0.80542,0.0393066
