timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443909973613,1,-2,0,0,0,1,-1,1
1528443909973613,0,-1,-1,-1,-1,1,0,1
1528443909980595,-2,-1,0,-1,-1,-1,-1,-1
1528443909980595,-1,0,0,-1,-1,-1,0,-1
1528443909988574,0,0,1,1,-1,-2,1,-1
1528443909988574,-2,-4,-1,-1,-2,3,1,-2
1528443910003534,2,1,0,-1,-1,0,0,0
1528443910003534,1,-1,0,-1,0,0,0,0
1528443910013507,0,0,-2,-1,-1,0,0,1
1528443910013507,-1,-1,-3,1,0,-1,-2,-1
1528443910025475,-2,-2,-1,-1,-1,-3,-1,-1
1528443910025475,-1,0,0,0,-1,-1,0,-1
1528443910033454,-1,1,1,-1,0,-1,-1,-2
1528443910033454,-1,3,2,0,0,-2,-2,0
1528443910048421,0,-1,-4,-1,0,0,-1,1
1528443910048421,-1,-1,0,-2,-1,0,-2,1
1528443910056424,-1,-1,-1,0,-1,1,-1,0
1528443910056424,-2,0,1,0,1,-2,-1,-1
1528443910071410,-1,-2,1,-2,0,-1,-2,-1
1528443910071410,0,-1,-2,-3,-2,-1,-1,-1
1528443910086382,-2,0,0,0,0,0,-1,1
1528443910086382,-2,-2,-1,-1,0,-2,0,0
1528443910093593,-1,-1,-1,1,0,-2,-2,1
1528443910093593,1,0,-1,0,0,-1,0,0
1528443910107863,0,-1,1,-2,-1,-1,-2,-1
1528443910107863,1,0,-1,0,0,-1,-2,-2
1528443910118859,1,0,-1,-2,-1,-1,-1,-2
1528443910118859,0,-2,-2,-1,0,-1,0,-1
1528443910130801,-1,1,0,-1,0,-3,-1,0
1528443910130801,-1,0,2,-1,0,0,0,-1
1528443910145762,-2,-1,-2,-2,0,1,0,0
1528443910145762,0,-1,-1,1,-1,-1,0,-1
1528443910152743,-2,-1,0,0,0,-2,1,-1
1528443910152743,0,-2,2,0,-2,0,0,-2
1528443910168701,1,-1,-2,-1,-3,-1,-1,0
1528443910168701,0,-2,0,1,-1,-1,-1,-1
1528443910175683,1,0,1,-1,-1,0,-1,-1
1528443910175683,-1,-2,-1,-1,-1,-2,-2,0
1528443910190679,-2,-2,0,-1,0,-1,-2,-1
1528443910190679,0,-1,-3,-2,1,0,-1,-2
1528443910198621,1,-1,-1,0,-2,-2,-2,-1
1528443910198621,-1,1,-3,1,-2,-2,0,0
1528443910214582,-2,-1,1,-1,0,-1,-1,-1
1528443910214582,-1,-3,-1,-2,0,0,1,-2
1528443910228626,-3,1,1,-1,0,0,0,-1
1528443910228626,0,1,-1,0,-1,3,0,-1
1528443910235607,0,-1,-1,-2,-2,0,1,-1
1528443910235607,0,-1,-1,1,0,0,-2,-1
1528443910250568,-2,-1,0,-2,-1,-1,0,0
1528443910250568,-1,0,0,0,2,1,0,0
1528443910258602,1,-1,-2,0,-1,0,2,0
1528443910258602,1,1,1,-1,-1,0,-2,0
1528443910280487,2,0,-1,1,-1,0,1,0
1528443910280487,-1,0,-1,0,0,-1,0,-1
1528443910295447,-1,-1,0,-1,-4,-1,-1,-2
1528443910295447,-1,-1,-1,-2,-1,0,-1,-1
1528443910303427,-2,-3,-2,-1,-1,-1,-1,0
1528443910303427,0,2,-2,-1,0,1,1,-2
