timestamp,roll,pitch,yaw
1528874335548683,1.13536,-1.25316,-0.853369
1528874335574609,1.13625,-1.25261,-0.856098
1528874335594567,1.13923,-1.25045,-0.861596
1528874335610514,1.14525,-1.24554,-0.869824
1528874335632458,1.15971,-1.23559,-0.88865
1528874335654394,1.1795,-1.22176,-0.916858
1528874335670352,1.20293,-1.20151,-0.95228
1528874335709248,1.22431,-1.17575,-0.990493
1528874335716229,1.23816,-1.14611,-1.02743
1528874335730193,1.24806,-1.11018,-1.06215
1528874335754129,1.25535,-1.07346,-1.09327
1528874335775072,1.2605,-1.03225,-1.12312
1528874335791030,1.263,-0.987427,-1.1538
1528874335836907,1.25953,-0.939736,-1.18406
1528874335850871,1.25043,-0.889243,-1.21233
1528874335857851,1.22944,-0.838205,-1.24044
1528874335871814,1.20862,-0.788916,-1.26409
1528874335893755,1.18614,-0.739366,-1.28959
1528874335910710,1.16118,-0.689985,-1.31563
1528874335931660,1.13233,-0.64296,-1.3408
1528874335954593,1.09745,-0.598343,-1.36341
1528874335977533,1.05791,-0.555344,-1.38404
1528874335991494,1.01805,-0.513389,-1.4033
1528874336014433,0.977205,-0.474443,-1.42129
1528874336030403,0.935986,-0.438725,-1.43837
1528874336053383,0.897363,-0.406518,-1.45407
1528874336074325,0.865205,-0.37766,-1.46831
1528874336090230,0.841516,-0.357656,-1.48136
1528874336113169,0.823889,-0.342079,-1.49268
1528874336134140,0.805332,-0.330329,-1.50112
1528874336150070,0.786738,-0.320382,-1.50829
1528874336173030,0.770149,-0.311589,-1.51413
1528874336194006,0.754476,-0.304321,-1.51839
1528874336210907,0.741476,-0.298458,-1.52091
1528874336232851,0.733022,-0.292058,-1.52221
1528874336253794,0.725921,-0.284219,-1.5234
1528874336270784,0.718656,-0.275272,-1.52474
1528874336292753,0.711217,-0.266034,-1.5255
1528874336313835,0.705974,-0.256109,-1.52653
1528874336330795,0.701863,-0.24493,-1.52775
1528874336352732,0.695762,-0.232313,-1.52878
1528874336373677,0.688493,-0.230809,-1.54038
1528874336390630,0.68808,-0.234619,-1.54246
1528874336412699,0.683801,-0.248231,-1.53574
1528874336433523,0.670301,-0.233792,-1.53127
1528874336450469,0.678811,-0.219887,-1.54049
1528874336472466,0.69752,-0.226183,-1.53776
1528874336494404,0.705748,-0.227308,-1.53919
1528874336510310,0.697597,-0.224194,-1.53988
1528874336533275,0.692949,-0.221237,-1.53944
1528874336555190,0.692136,-0.213448,-1.54242
1528874336570149,0.690331,-0.205268,-1.5457
1528874336593087,0.689127,-0.197119,-1.54754
1528874336614059,0.69051,-0.187,-1.54917
1528874336637969,0.691649,-0.173082,-1.5523
1528874336652929,0.701874,-0.165615,-1.56641
1528874336673873,0.702452,-0.161478,-1.56362
1528874336689830,0.729378,-0.177677,-1.56185
1528874336711772,0.709295,-0.167019,-1.55974
1528874336734712,0.708642,-0.153785,-1.57121
1528874336749855,0.713262,-0.161907,-1.56816
1528874336771949,0.709906,-0.157386,-1.57043
1528874336802711,0.703603,-0.152451,-1.5697
1528874336809862,0.702912,-0.153203,-1.57009
1528874336833801,0.702581,-0.149633,-1.57055
1528874336854747,0.698965,-0.147315,-1.56874
1528874336869840,0.694544,-0.147526,-1.56625
1528874336892732,0.69079,-0.147523,-1.56375
1528874336914979,0.689775,-0.148151,-1.5611
1528874336930181,0.691372,-0.149051,-1.55857
1528874336952082,0.692837,-0.151002,-1.55663
1528874336975153,0.69467,-0.154869,-1.55568
1528874336989979,0.699536,-0.16113,-1.55598
1528874337011943,0.711506,-0.16715,-1.55632
1528874337034464,0.728027,-0.17375,-1.55481
1528874337049577,0.742418,-0.181481,-1.55131
1528874337072678,0.755762,-0.190533,-1.54675
1528874337094613,0.771297,-0.202045,-1.54078
1528874337109440,0.795613,-0.216371,-1.53374
1528874337132511,0.826806,-0.234764,-1.52466
1528874337154496,0.855944,-0.258188,-1.5129
1528874337171453,0.882464,-0.285996,-1.49971
1528874337191950,0.90945,-0.317615,-1.48545
1528874337214727,0.939254,-0.35126,-1.47025
1528874337230852,0.970679,-0.389397,-1.45417
1528874337251818,0.997989,-0.43141,-1.43475
1528874337274789,1.0207,-0.474844,-1.41273
1528874337290761,1.04322,-0.517777,-1.39111
1528874337312703,1.06651,-0.560236,-1.37062
1528874337334496,1.08546,-0.603557,-1.34927
1528874337351448,1.10176,-0.648233,-1.32576
1528874337372534,1.12075,-0.694633,-1.30105
1528874337394742,1.14151,-0.740255,-1.27746
1528874337410924,1.16308,-0.784243,-1.25862
1528874337431871,1.18154,-0.827861,-1.24213
1528874337454692,1.1961,-0.872471,-1.22623
1528874337471624,1.20913,-0.918978,-1.20986
1528874337492808,1.22163,-0.966293,-1.19315
1528874337514621,1.23441,-1.01247,-1.17667
1528874337531576,1.24765,-1.05689,-1.16141
1528874337552699,1.25784,-1.10059,-1.14479
1528874337574566,1.26407,-1.14461,-1.12663
1528874337591361,1.26684,-1.18871,-1.10675
1528874337612463,1.25844,-1.23198,-1.07815
1528874337634612,1.24152,-1.27337,-1.03762
1528874337651604,1.21176,-1.31077,-0.981416
