timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874331592831,-10,-22,-6,-3,0,1,-1,-2
1528874331592831,-9,-15,-10,-3,-1,-2,-3,-3
1528874331593828,0,-1,0,-1,-3,-2,-3,-1
1528874331593828,9,14,2,0,-2,1,-1,0
1528874331594825,4,14,8,3,-1,-1,0,1
1528874331594825,-1,-11,-3,-1,0,-2,0,0
1528874331597819,-12,-28,-19,-6,-2,-1,-1,-2
1528874331597819,-3,-3,-6,-4,-1,-2,-2,-3
1528874331603804,3,17,2,-2,0,-2,-4,-1
1528874331603804,2,-4,4,2,-2,-1,0,1
1528874331614772,-6,-22,0,1,0,0,-2,-2
1528874331614772,-3,-1,0,-1,-1,-2,0,1
1528874331618763,7,26,0,1,1,0,0,-1
1528874331618763,8,19,11,5,3,2,0,3
1528874331634750,0,4,-2,0,-2,-1,-2,-1
1528874331634750,3,-12,10,5,3,-1,0,2
1528874331643695,-11,-27,-13,-9,-5,2,3,-2
1528874331643695,-5,-2,-9,-3,-8,-4,-1,-4
1528874331648681,0,10,0,-1,0,-2,-1,-3
1528874331648681,-5,-6,-7,0,2,1,0,-4
1528874331665639,7,9,16,4,6,0,0,2
1528874331665639,2,0,0,0,0,3,2,2
1528874331672619,-6,-10,-2,-4,-1,-5,1,-1
1528874331672619,-6,-6,-15,-3,-2,2,0,-1
1528874331712512,4,21,11,1,0,-1,-1,0
1528874331712512,1,-1,-8,-2,6,0,0,-1
1528874331713540,-5,-2,12,7,5,-1,-1,-3
1528874331713540,-3,-7,-5,-6,-2,0,1,-2
1528874331714506,-7,-11,-10,-5,-5,-1,-1,-3
1528874331714506,4,5,-3,-1,-4,-4,-2,1
1528874331717498,3,-2,-11,-5,-3,-1,-2,0
1528874331717498,-4,4,9,3,1,-1,-3,-4
1528874331723537,-2,-5,-2,-2,1,1,-2,-2
1528874331723537,-2,-5,-2,1,4,3,-1,1
1528874331732460,2,7,5,1,0,-2,3,1
1528874331732460,1,6,7,4,1,7,2,3
1528874331739440,0,0,-4,-3,2,-4,-4,-2
1528874331739440,-3,-8,-2,-1,-8,-5,-4,-3
1528874331754399,-3,-6,-8,-5,-2,-2,0,-2
1528874331754399,1,8,0,-1,-2,-9,-3,0
1528874331761380,4,4,7,2,1,-4,-1,-1
1528874331761380,-1,-4,-1,0,0,-3,0,1
1528874331769407,0,-5,-8,-5,0,1,-1,-2
1528874331769407,-5,-5,-4,-3,1,5,1,1
1528874331784348,-6,-4,2,2,2,4,5,1
1528874331784348,14,3,2,-3,-8,-8,-5,4
1528874331792326,-2,-4,-7,-3,-3,-5,-2,-3
1528874331792326,3,4,2,2,1,3,0,0
1528874331806261,2,0,-2,-1,-3,-3,0,0
1528874331806261,-7,-3,-2,-2,1,5,2,-3
1528874331814287,0,7,7,1,1,-2,0,0
1528874331814287,0,-4,-8,-3,-2,-8,-7,-2
1528874331821221,-4,-3,1,1,-3,5,3,-2
1528874331821221,1,4,-1,1,1,2,3,2
1528874331837178,-8,-2,-2,-2,-1,-3,-3,-3
1528874331837178,11,1,3,2,-2,-2,2,4
1528874331844159,2,1,0,0,0,4,2,0
1528874331844159,0,-1,-1,-1,0,-3,0,-2
1528874331852138,-3,0,0,1,-1,0,-3,4
1528874331852138,-2,-1,-1,2,-2,1,-2,-2
1528874331859119,-7,-1,-1,-4,-1,-6,-4,-4
1528874331859119,3,1,2,1,1,2,0,-1
1528874331875076,2,1,-1,-2,-1,5,1,0
1528874331875076,-2,-4,-3,-1,0,-2,1,-3
1528874331881060,4,-1,-5,-1,0,-1,-3,4
1528874331881060,-7,-2,-2,-2,0,2,0,-2
1528874331889040,2,2,18,4,0,0,-1,0
1528874331889040,0,-6,-12,-4,-2,-3,-3,-1
1528874331904052,4,12,20,3,-3,-3,0,1
1528874331904052,-5,0,2,0,-1,-1,0,1
1528874331912039,3,-2,-5,0,1,2,0,-1
1528874331912039,1,-3,-3,-3,0,3,1,1
1528874331919012,4,-2,-4,-2,-1,-5,-2,1
1528874331919012,1,6,2,1,-1,-2,-1,-1
1528874331934962,-3,3,-4,-2,1,1,3,3
1528874331934962,-1,-4,-2,-1,0,0,1,-2
1528874331941898,0,-2,-3,1,0,2,0,3
1528874331941898,-6,0,3,-1,-1,-1,-4,-5
1528874331948879,7,-2,-1,1,0,-1,-1,-1
1528874331948879,2,6,-1,0,-1,-2,0,4
1528874331963841,3,1,-1,-1,1,2,2,0
1528874331963841,-1,-1,0,-1,-1,-3,1,2
1528874331971820,-5,-3,-3,-2,4,3,0,-3
1528874331971820,-4,-2,0,-2,-1,-2,0,-1
1528874331978800,3,4,1,1,0,0,-2,-2
1528874331978800,-4,-1,2,-1,-1,0,0,-1
1528874331994784,-1,-3,-5,0,-3,-2,-2,-2
1528874331994784,-1,-2,2,1,0,0,0,-3
1528874332001772,-5,-6,-7,-2,-1,-3,-2,-2
1528874332001772,0,3,4,-2,1,4,-2,0
1528874332008765,4,4,2,1,-2,-6,1,2
1528874332008765,-6,-4,-9,-4,-1,-2,-1,-2
1528874332025674,-2,-4,0,0,0,2,1,0
1528874332025674,3,-2,-4,-1,1,2,2,-1
1528874332032656,1,2,-2,-3,-3,-3,-3,-3
1528874332032656,3,5,13,3,0,-2,0,-2
1528874332038640,-1,-4,-5,-2,-3,-2,-2,0
