timestamp,x,y,z
1528874343676556,0.915527,-0.262207,0.316406
1528874343702484,0.916992,-0.260254,0.318359
1528874343717444,0.927734,-0.244141,0.329102
1528874343736395,0.963867,-0.197266,0.342773
1528874343762325,0.98877,-0.228027,0.312988
1528874343777286,0.949707,-0.34082,0.324219
1528874343827151,0.945801,-0.334961,0.337402
1528874343845103,0.916016,-0.288086,0.338379
1528874343857074,0.90918,-0.25293,0.314453
1528874343896964,0.933594,-0.302734,0.342285
1528874343908933,0.92627,-0.433594,0.355957
1528874343923893,0.885254,-0.519043,0.374512
1528874343948854,0.883789,-0.535156,0.40332
1528874343968774,0.887695,-0.548828,0.378418
1528874343991711,0.880371,-0.734375,0.378418
1528874344013653,0.854004,-0.885742,0.408203
1528874344028611,0.811035,-0.922363,0.446777
1528874344054543,0.797363,-0.960938,0.463379
1528874344073492,0.715332,-0.960938,0.475586
1528874344089449,0.61084,-0.94043,0.48877
1528874344111393,0.516602,-0.940918,0.506348
1528874344119371,0.469238,-1.00049,0.536621
1528874344149292,0.410156,-0.96875,0.559082
1528874344171231,0.354004,-0.888672,0.604004
1528874344186192,0.280273,-0.831543,0.644531
1528874344209130,0.211914,-0.777344,0.660156
1528874344231073,0.10791,-0.728516,0.671875
1528874344254010,0.0375977,-0.696777,0.616211
1528874344268990,0.0302734,-0.708008,0.651367
1528874344291908,-0.0136719,-0.685059,0.650879
1528874344313850,-0.0288086,-0.599609,0.597168
1528874344328809,-0.0371094,-0.537109,0.594727
1528874344351794,-0.0483398,-0.541504,0.571289
1528874344373689,-0.125,-0.515625,0.524414
1528874344388651,-0.208496,-0.392578,0.48584
1528874344411589,-0.186523,-0.382324,0.526367
1528874344433532,-0.215332,-0.413086,0.530273
1528874344449487,-0.205078,-0.452148,0.541504
1528874344471430,-0.188477,-0.513184,0.581543
1528874344494369,-0.139648,-0.662598,0.705078
1528874344509328,-0.0966797,-0.813477,0.829102
1528874344531275,-0.200195,-0.917969,1.03662
1528874344554210,-0.39502,-0.308594,0.941895
1528874344569168,-0.158203,0.293945,0.234375
1528874344591108,0.362305,-1.23145,1.58008
1528874344614050,0.144531,-1.85449,0.898438
1528874344629008,-0.46875,-0.467285,0.849121
1528874344651946,-0.438477,0.0180664,0.67627
1528874344673888,-0.0117188,-0.810059,0.830566
1528874344688848,-0.222168,-1.13184,0.877441
1528874344711814,-0.196289,-0.666504,0.758301
1528874344733729,-0.213379,-0.473145,0.765625
1528874344748689,-0.238281,-0.47168,0.758301
1528874344771666,-0.206543,-0.518555,0.725098
1528874344793620,-0.202637,-0.585938,0.758789
1528874344808575,-0.225586,-0.635254,0.776855
1528874344831467,-0.331055,-0.621582,0.820313
1528874344854405,-0.467773,-0.467773,0.744141
1528874344869402,-0.131348,0.0224609,0.398926
1528874344891355,0.512695,-1.99023,1.21484
1528874344914246,-0.0556641,-0.99707,0.946777
1528874344936345,-0.419922,-0.406738,0.962891
1528874344951354,-0.172363,-0.324219,0.788086
1528874344974579,-0.194824,-0.714355,0.840332
1528874344996510,-0.182617,-0.682129,0.741699
1528874345011470,-0.105957,-0.675781,0.797363
1528874345034559,-0.12207,-0.720703,0.824219
1528874345056714,-0.171875,-0.603516,0.8125
1528874345071521,-0.175293,-0.54541,0.809082
1528874345094482,-0.164063,-0.612793,0.775879
1528874345116396,-0.127441,-0.638184,0.748535
1528874345139336,-0.0839844,-0.588867,0.735352
1528874345154294,-0.0258789,-0.569824,0.705078
1528874345176237,0.00878906,-0.586914,0.674805
1528874345199318,0.0532227,-0.567871,0.65332
1528874345214135,0.0756836,-0.542969,0.640137
1528874345236110,0.0625,-0.576172,0.634277
1528874345259019,0.0605469,-0.602539,0.64209
1528874345273975,0.0917969,-0.637695,0.629883
1528874345296117,0.143066,-0.697266,0.614258
1528874345312075,0.174805,-0.753418,0.604492
1528874345327032,0.179199,-0.756836,0.59668
1528874345349130,0.208008,-0.731934,0.584473
1528874345371912,0.259277,-0.741699,0.565918
1528874345401863,0.366211,-0.825195,0.536133
1528874345423777,0.398926,-0.83252,0.532227
1528874345447711,0.473145,-0.810547,0.539063
1528874345461675,0.797852,-0.796387,0.619141
1528874345483674,0.867676,-0.847168,0.92627
1528874345506785,0.57373,-0.915527,0.830566
1528874345522058,0.34375,-0.827637,-0.138184
1528874345544061,1.1333,-0.665039,1.15869
1528874345567007,0.528809,-0.744141,-0.221191
1528874345588951,0.944824,-0.711914,0.923828
1528874345604027,0.939941,-0.611328,-0.0424805
1528874345627144,0.981934,-0.600586,0.265137
1528874345649227,0.937012,-0.608398,0.381348
1528874345664036,0.933105,-0.515137,0.378906
1528874345687010,0.949219,-0.458984,0.391113
1528874345709041,0.967285,-0.415039,0.397949
1528874345724177,0.952637,-0.400879,0.369629
1528874345746979,0.914551,-0.296387,0.0947266
1528874345769083,1.50781,-0.293945,0.839355
1528874345784037,1.17188,-0.344238,0.736816
1528874345806977,1.18164,-0.148438,0.0913086
1528874345828918,1.41895,-0.20459,0.627441
1528874345843723,0.591797,-0.404297,0.586426
1528874345866984,0.26416,-0.445801,0.346191
1528874345889112,0.332031,-0.380371,0.121094
1528874345904039,0.62793,-0.284668,0.00585938
1528874345925981,1.09814,-0.166016,0.0307617
1528874345948973,1.5,-0.117676,0.214844
1528874345963911,1.54443,-0.154785,0.43457
1528874345986818,1.21533,-0.269531,0.623047
1528874346008812,0.70459,-0.387695,0.623047
1528874346023773,0.305664,-0.439941,0.425293
1528874346046658,0.301758,-0.385254,0.151367
1528874346068653,0.696289,-0.26709,0.0078125
1528874346083559,1.21826,-0.146484,0.0952148
1528874346106497,0.964844,-0.293457,0.334473
