timestamp,x,y,z,w
1528874339326907,0.161499,0.556152,0.00787354,-0.815186
1528874339350841,0.161133,0.556702,0.00933838,-0.81488
1528874339371790,0.160889,0.557251,0.0106812,-0.814514
1528874339386747,0.160645,0.5578,0.0119019,-0.814209
1528874339408688,0.160278,0.558289,0.0129395,-0.813904
1528874339434619,0.159912,0.558838,0.0137939,-0.813599
1528874339454565,0.159485,0.559265,0.0144043,-0.813354
1528874339500443,0.158997,0.559692,0.0148315,-0.813171
1528874339509434,0.158691,0.560059,0.0150757,-0.812988
1528874339514411,0.158569,0.560242,0.0151367,-0.812866
1528874339555296,0.158997,0.560364,0.0148315,-0.812683
1528874339574244,0.160217,0.560059,0.0142212,-0.812683
1528874339589205,0.163208,0.558533,0.0131226,-0.813171
1528874339611149,0.169067,0.556091,0.0112305,-0.81366
1528874339634087,0.177673,0.552979,0.00811768,-0.814026
1528874339657024,0.187561,0.548828,0.00335693,-0.814575
1528874339670986,0.19873,0.542908,-0.00335693,-0.815918
1528874339693925,0.211975,0.534729,-0.0133057,-0.817871
1528874339716863,0.226379,0.525635,-0.026123,-0.819641
1528874339731825,0.241272,0.51532,-0.0425415,-0.821228
1528874339753766,0.256958,0.503784,-0.062561,-0.822388
1528874339761773,0.27356,0.490723,-0.0863647,-0.822754
1528874339791665,0.289551,0.475342,-0.114807,-0.822815
1528874339813607,0.304016,0.456787,-0.147827,-0.822876
1528874339828567,0.317322,0.435669,-0.182922,-0.822205
1528874339851503,0.330322,0.412659,-0.218323,-0.820374
1528874339874443,0.343323,0.387634,-0.254822,-0.81665
1528874339896385,0.355347,0.360352,-0.292297,-0.811462
1528874339911345,0.363586,0.329956,-0.330444,-0.806091
1528874339934284,0.368042,0.296875,-0.368103,-0.800598
1528874339956224,0.369812,0.262695,-0.404602,-0.794067
1528874339971185,0.369324,0.227539,-0.438049,-0.787415
1528874339994124,0.367859,0.19281,-0.468079,-0.780029
1528874340016066,0.36499,0.158936,-0.494812,-0.772522
1528874340031024,0.36145,0.127319,-0.518066,-0.764709
1528874340053964,0.358521,0.0987549,-0.538208,-0.756409
1528874340076903,0.356873,0.0742798,-0.554443,-0.74823
1528874340091862,0.35498,0.0540161,-0.567322,-0.74115
1528874340113804,0.352112,0.0389404,-0.576111,-0.736633
1528874340136743,0.347656,0.0262451,-0.582825,-0.73407
1528874340151702,0.344299,0.0179443,-0.58667,-0.732849
1528874340173644,0.340576,0.0153809,-0.588013,-0.733521
1528874340196800,0.336304,0.0182495,-0.58728,-0.736023
1528874340211713,0.330505,0.0270996,-0.585632,-0.739624
1528874340233711,0.323364,0.0409546,-0.583557,-0.743835
1528874340256632,0.316162,0.0586548,-0.581665,-0.747253
1528874340271592,0.309082,0.0749512,-0.580566,-0.749573
1528874340293510,0.300415,0.0852051,-0.581421,-0.751282
1528874340316448,0.292175,0.0853271,-0.579346,-0.756104
1528874340331410,0.28717,0.10553,-0.572144,-0.760986
1528874340354384,0.296265,0.130371,-0.562805,-0.76062
1528874340376321,0.302551,0.130493,-0.5672,-0.754822
1528874340391279,0.286926,0.106262,-0.574219,-0.759399
1528874340414208,0.290344,0.098938,-0.577698,-0.75647
1528874340436366,0.306091,0.110352,-0.579468,-0.747253
1528874340451485,0.312744,0.110901,-0.582458,-0.742065
1528874340474453,0.306763,0.0993042,-0.585938,-0.743469
1528874340496365,0.300903,0.0880127,-0.589417,-0.744568
1528874340511324,0.298218,0.0834961,-0.592041,-0.74408
1528874340534264,0.295471,0.0844727,-0.593872,-0.743591
1528874340556259,0.290405,0.0884399,-0.594971,-0.744263
1528874340571221,0.28418,0.0930786,-0.595093,-0.745972
1528874340594156,0.278259,0.0981445,-0.595154,-0.747498
1528874340616107,0.272522,0.105957,-0.590149,-0.752502
1528874340632002,0.263,0.123779,-0.580383,-0.760742
1528874340654005,0.28125,0.137634,-0.572205,-0.757996
1528874340676937,0.270142,0.1203,-0.579041,-0.759766
1528874340713783,0.284546,0.115662,-0.58252,-0.752563
1528874340736767,0.287659,0.116394,-0.584351,-0.749878
1528874340773668,0.281006,0.118225,-0.58551,-0.75116
1528874340796562,0.277527,0.11731,-0.585266,-0.752808
1528874340833610,0.279602,0.120178,-0.582092,-0.754028
1528874340856558,0.286133,0.127502,-0.576782,-0.754517
1528874340894470,0.303955,0.151672,-0.55896,-0.75647
1528874340916279,0.311768,0.164368,-0.547852,-0.758789
