timestamp,x,y,z,w
1528874339328901,-0.187927,0.631104,0.0180664,-0.75238
1528874339358821,-0.186157,0.631409,0.0153198,-0.752625
1528874339368794,-0.18396,0.631775,0.0124512,-0.75293
1528874339388740,-0.181519,0.632141,0.00970459,-0.753235
1528874339412677,-0.179016,0.632446,0.00683594,-0.753601
1528874339429632,-0.177002,0.632874,0.00390625,-0.753723
1528874339449583,-0.175354,0.633301,0.000976563,-0.753784
1528874339487479,-0.174011,0.633789,-0.00164795,-0.753662
1528874339496454,-0.173218,0.634277,-0.00317383,-0.753479
1528874339511413,-0.17334,0.634277,-0.00396729,-0.753418
1528874339534352,-0.174622,0.633362,-0.00439453,-0.753906
1528874339552305,-0.178467,0.631897,-0.00274658,-0.754211
1528874339570256,-0.18396,0.631897,0.000610352,-0.75293
1528874339617145,-0.188782,0.632385,0.00628662,-0.751282
1528874339617145,-0.192871,0.631592,0.0164795,-0.750732
1528874339630096,-0.19812,0.630066,0.031311,-0.750183
1528874339653036,-0.205261,0.627808,0.0499268,-0.749207
1528874339668993,-0.210083,0.625061,0.0700684,-0.748535
1528874339690934,-0.216248,0.620667,0.0939331,-0.747803
1528874339711876,-0.225647,0.61499,0.119568,-0.746094
1528874339727835,-0.235352,0.608093,0.147522,-0.743713
1528874339750773,-0.242615,0.599426,0.179382,-0.741394
1528874339771718,-0.247375,0.588928,0.2146,-0.738892
1528874339787676,-0.250671,0.576965,0.251221,-0.735657
1528874339810613,-0.251587,0.563232,0.288574,-0.732239
1528874339831557,-0.250183,0.546936,0.326721,-0.729065
1528874339854496,-0.247314,0.528687,0.364441,-0.725586
1528874339870455,-0.242981,0.50946,0.400269,-0.721924
1528874339891397,-0.236877,0.488831,0.434387,-0.718506
1528874339908353,-0.229492,0.466736,0.466736,-0.715271
1528874339930295,-0.22113,0.444458,0.496765,-0.711914
1528874339951239,-0.21228,0.423279,0.523804,-0.708069
1528874339968194,-0.202698,0.402771,0.548157,-0.704468
1528874339990153,-0.193298,0.38269,0.569702,-0.701172
1528874340011078,-0.185852,0.36438,0.58783,-0.697937
1528874340028034,-0.180725,0.348999,0.602356,-0.694763
1528874340050989,-0.176025,0.337708,0.613464,-0.691833
1528874340071916,-0.171326,0.326721,0.623413,-0.689392
1528874340087874,-0.166748,0.316589,0.631958,-0.687439
1528874340110812,-0.162292,0.307678,0.638306,-0.686707
1528874340131769,-0.158569,0.299561,0.643127,-0.686646
1528874340147713,-0.157043,0.293152,0.646606,-0.686523
1528874340170653,-0.157349,0.288391,0.649048,-0.686157
1528874340191813,-0.158142,0.284058,0.650818,-0.686096
1528874340214732,-0.159058,0.279785,0.652161,-0.686401
1528874340229834,-0.161194,0.276306,0.653442,-0.686096
1528874340252656,-0.164307,0.273071,0.655151,-0.684998
1528874340274564,-0.165833,0.267883,0.657654,-0.684265
1528874340289518,-0.168701,0.265503,0.659973,-0.682251
1528874340312460,-0.157776,0.256104,0.660828,-0.687622
1528874340334401,-0.163452,0.272461,0.650269,-0.690125
1528874340349372,-0.161316,0.266724,0.648987,-0.694031
1528874340372351,-0.163452,0.258057,0.654053,-0.692017
1528874340394271,-0.166016,0.261963,0.651733,-0.692139
1528874340410228,-0.16925,0.271057,0.64502,-0.694092
1528874340432182,-0.169128,0.27356,0.643677,-0.694458
1528874340446626,-0.166443,0.271851,0.643066,-0.69635
1528874340469470,-0.165039,0.269043,0.64386,-0.697021
1528874340492375,-0.166199,0.26593,0.645264,-0.696655
1528874340506337,-0.170166,0.264709,0.645752,-0.695679
1528874340529277,-0.175476,0.26416,0.64624,-0.694092
1528874340552272,-0.179871,0.260681,0.648682,-0.692017
1528874340575158,-0.184998,0.255859,0.652405,-0.688965
1528874340590113,-0.165161,0.244507,0.654968,-0.695679
1528874340612109,-0.175842,0.266052,0.640991,-0.69812
1528874340628019,-0.171387,0.262451,0.63855,-0.702881
1528874340650009,-0.173218,0.253662,0.644958,-0.699768
1528874340671953,-0.173279,0.256348,0.643372,-0.700256
1528874340687852,-0.173218,0.257935,0.640076,-0.702698
1528874340709794,-0.172424,0.254272,0.641663,-0.702759
1528874340731749,-0.172058,0.254333,0.640747,-0.703674
1528874340748691,-0.171936,0.255493,0.640747,-0.703308
1528874340769687,-0.171326,0.25647,0.640503,-0.703308
1528874340792572,-0.168579,0.258118,0.639465,-0.704346
1528874340808538,-0.165222,0.260925,0.637512,-0.705811
1528874340829477,-0.162964,0.26593,0.633911,-0.707764
1528874340852570,-0.16217,0.27356,0.627991,-0.710266
1528874340868370,-0.161743,0.282043,0.620056,-0.713989
1528874340889484,-0.163391,0.292542,0.609497,-0.718506
1528874340912427,-0.167603,0.305725,0.596008,-0.723328
1528874340928245,-0.173767,0.320313,0.580017,-0.728577
1528874340950244,-0.181274,0.334106,0.562927,-0.733887
1528874340973526,-0.190308,0.349426,0.544312,-0.738525
1528874340996291,-0.200989,0.366577,0.523987,-0.742065
1528874341009259,-0.212769,0.384399,0.502014,-0.744934
1528874341032368,-0.224121,0.402344,0.478516,-0.747559
1528874341049220,-0.233459,0.419922,0.453552,-0.75061
1528874341070218,-0.240845,0.437256,0.427063,-0.753906
1528874341092442,-0.246948,0.454956,0.39917,-0.756775
1528874341108241,-0.252991,0.473572,0.369629,-0.758362
1528874341129248,-0.260132,0.492737,0.33783,-0.758606
1528874341152683,-0.267517,0.511353,0.303467,-0.75824
1528874341167650,-0.274414,0.528931,0.266907,-0.757446
1528874341190154,-0.280029,0.544861,0.22998,-0.756165
1528874341212411,-0.282288,0.558655,0.195129,-0.755127
1528874341228374,-0.278809,0.57019,0.16394,-0.755188
1528874341251151,-0.270569,0.580872,0.134949,-0.755798
1528874341272460,-0.260742,0.591675,0.105896,-0.755493
1528874341288397,-0.251221,0.602356,0.0767822,-0.753723
1528874341311199,-0.241821,0.612427,0.048645,-0.751099
1528874341332283,-0.23114,0.621582,0.0222778,-0.748169
1528874341348100,-0.21875,0.629883,-0.00170898,-0.745239
1528874341371548,-0.204407,0.637512,-0.0229492,-0.742493
1528874341392492,-0.187988,0.64447,-0.0408936,-0.740051
1528874341408429,-0.170959,0.650696,-0.0550537,-0.737793
1528874341431233,-0.154846,0.655945,-0.065918,-0.73584
1528874341452673,-0.142273,0.659241,-0.0734863,-0.73468
1528874341467919,-0.133362,0.661194,-0.0799561,-0.733948
1528874341491055,-0.128723,0.661865,-0.0857544,-0.733459
1528874341512329,-0.128296,0.661377,-0.0909424,-0.733398
1528874341528307,-0.131348,0.659973,-0.0950928,-0.733582
1528874341551394,-0.136902,0.657959,-0.0978394,-0.73407
1528874341572613,-0.143982,0.655334,-0.098999,-0.734863
1528874341588544,-0.151978,0.652283,-0.0986328,-0.736023
1528874341611352,-0.160583,0.649109,-0.0963135,-0.737305
1528874341632452,-0.169189,0.645874,-0.09198,-0.73877
