timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874343824159,-11,-39,-14,1,1,-1,-1,-4
1528874343824159,-5,25,7,-2,-1,-2,-2,-2
1528874343825158,18,46,13,-2,-2,0,0,1
1528874343825158,13,17,11,10,4,2,3,4
1528874343831140,-3,-9,0,-3,1,1,1,2
1528874343831140,-4,-23,-8,7,1,1,-1,0
1528874343832138,-14,-33,-17,-5,-2,-1,-2,-3
1528874343832138,-4,-4,-9,-8,-5,-4,-1,-4
1528874343836127,9,36,29,10,2,0,1,-1
1528874343836127,2,5,5,0,1,0,-1,0
1528874343846100,0,-2,0,-3,-2,-2,2,1
1528874343846100,-5,-16,-10,4,0,0,-2,-2
1528874343856111,-5,-14,-11,-6,-5,1,-1,-1
1528874343856111,1,4,-2,-2,-1,0,2,1
1528874343868043,2,1,5,1,1,1,-2,0
1528874343868043,-3,-11,-2,-3,-2,0,0,-1
1528874343874028,-5,-9,-11,-8,-4,-2,-3,-3
1528874343874028,2,24,11,4,-2,-2,-1,-3
1528874343883003,1,-1,3,-2,-1,0,-1,0
1528874343883003,0,-4,3,8,3,1,1,0
1528874343898960,4,5,-3,-4,5,1,0,0
1528874343898960,7,16,2,-6,-3,0,-1,1
1528874343903946,0,3,-1,9,-1,-2,0,-2
1528874343903946,-5,-3,5,10,4,-1,-3,-2
1528874343952816,-2,-5,-4,-7,-3,-1,-2,-1
1528874343952816,-4,-10,-6,-5,-3,-1,-2,-3
1528874343953818,-7,-9,-3,0,-2,-1,-1,-5
1528874343953818,1,10,4,-1,-5,-2,-2,-2
1528874343954810,3,6,1,-5,-1,1,0,0
1528874343954810,2,2,1,4,1,0,0,1
1528874343956805,0,0,4,0,0,0,0,3
1528874343956805,-2,-7,-6,-5,0,0,-1,-3
1528874343963787,-4,-6,-4,3,0,-3,-3,-3
1528874343963787,-1,10,1,-4,0,0,-1,0
1528874343972763,7,0,0,3,1,-1,-1,-1
1528874343972763,-3,-3,-1,-6,-3,-1,1,-1
1528874343978746,-2,-6,1,4,0,0,1,-2
1528874343978746,-6,1,-1,-1,-2,-2,-1,-2
1528874343993708,-1,-3,-3,-1,3,2,2,-1
1528874343993708,1,-1,-2,-1,-1,-1,-1,-1
1528874344002681,1,3,4,-3,-1,1,0,1
1528874344002681,-2,-14,-7,0,-1,0,0,-3
1528874344010661,-1,9,0,-4,-5,-2,-1,-3
1528874344010661,4,10,8,2,0,0,0,1
1528874344023625,-4,-10,3,3,1,1,0,0
1528874344023625,1,3,0,0,1,0,0,0
1528874344032601,4,6,0,0,0,-1,0,2
1528874344032601,-1,-7,-8,-2,1,0,1,0
1528874344038585,0,4,-1,1,-3,-1,-1,-2
1528874344038585,-3,-7,-5,-3,-2,-1,-1,-1
1528874344055541,-5,-9,-8,-4,-4,-1,0,-1
1528874344055541,1,5,5,4,0,-1,-1,0
1528874344061524,1,3,3,0,2,1,1,-1
1528874344061524,1,0,6,0,-1,2,-1,-1
1528874344070501,-4,-4,-6,-3,-2,-3,-3,-1
1528874344070501,1,2,2,2,0,1,-1,-1
1528874344083466,1,-2,-7,-5,0,1,-1,-2
1528874344083466,-1,0,0,1,1,3,1,-2
1528874344093441,1,0,2,-2,-1,-3,0,-1
1528874344093441,-4,-5,-5,-1,-3,-10,-3,-2
1528874344098427,-2,-1,-1,-3,-4,-5,-3,1
1528874344098427,2,6,2,1,0,2,1,1
1528874344114384,1,1,3,2,4,12,7,3
1528874344114384,-4,-5,-3,0,-1,-13,-11,-5
1528874344121366,-1,0,-3,-1,-4,-5,-8,-9
1528874344121366,1,0,0,0,-2,14,10,3
1528874344130340,-4,-1,-1,-1,0,-6,-2,-2
1528874344130340,2,2,3,1,-2,-11,-1,3
1528874344144353,-2,2,-2,-4,-4,-7,-4,-4
1528874344144353,0,-3,-6,-3,-3,-12,-6,3
1528874344153279,-1,-5,-5,-3,-1,5,-3,-3
1528874344153279,0,2,1,1,4,14,5,0
1528874344159264,2,4,-1,1,1,-1,1,3
1528874344159264,3,4,6,2,6,7,2,0
1528874344174223,-4,-5,-6,-2,-2,-3,-1,-2
1528874344174223,-5,-10,-9,-2,-3,-1,-2,-3
1528874344181204,3,14,27,5,0,3,3,2
1528874344181204,1,-4,-5,-2,-1,-4,0,1
1528874344196166,3,2,4,4,0,-3,-3,0
1528874344196166,-5,-3,-11,-8,-3,1,0,-1
1528874344204145,-3,-6,-1,0,-1,5,3,0
1528874344204145,-3,3,5,0,-2,-6,-3,-4
1528874344211126,1,4,6,1,-1,-4,-3,-3
1528874344211126,2,1,-1,-1,0,6,5,2
1528874344219105,1,-4,-8,-1,2,2,2,2
1528874344219105,-1,0,2,2,1,-5,-3,0
1528874344234064,0,6,4,-2,-3,2,2,0
1528874344234064,-3,-4,-6,2,2,2,0,-2
1528874344241046,-1,0,3,2,1,2,1,1
1528874344241046,-1,-2,-2,-3,-5,-6,-1,-1
1528874344256035,2,-3,-4,-3,1,4,2,0
1528874344256035,0,-2,2,-1,-3,-7,0,2
1528874344265008,1,-1,-7,-3,-3,-6,-2,1
1528874344265008,0,-4,-3,0,0,1,-2,-2
1528874344271008,-1,-2,2,0,-4,-1,-3,0
1528874344271008,-1,2,8,0,3,8,1,0
1528874344278970,-3,-5,-14,-4,5,8,0,-1
1528874344278970,-2,0,2,-2,-1,-2,-1,-1
1528874344293903,-1,0,-1,-1,-1,-3,0,0
1528874344293903,1,3,4,2,0,-1,0,0
1528874344300884,3,-2,0,0,-3,-2,0,2
1528874344300884,0,3,-1,0,2,3,1,1
1528874344316841,2,-4,-6,-1,0,-4,-2,-1
1528874344316841,-8,-1,3,0,-2,-1,-2,-3
1528874344324820,7,3,2,-1,-1,-7,1,-2
1528874344324820,1,3,0,0,-1,-3,0,2
1528874344331801,-1,-6,-2,1,-1,3,-1,-1
1528874344331801,0,-3,-2,-4,-1,2,1,1
1528874344338803,-2,9,4,2,2,1,2,0
1528874344338803,-3,-8,-8,-2,1,-1,-2,-2
1528874344353745,-1,-4,-1,-2,-1,-3,0,0
1528874344353745,-1,5,11,2,-2,-1,-1,-5
1528874344361750,-2,-4,-9,1,0,-5,-2,1
1528874344361750,0,7,19,-1,-2,2,-1,-1
1528874344376684,-2,-10,-15,-6,-5,0,-1,-2
1528874344376684,0,-1,3,-1,0,3,0,-1
1528874344384662,0,1,3,7,2,-8,-4,-2
1528874344384662,1,-1,-7,0,-3,-6,-2,-3
1528874344391644,-1,-10,-6,-3,2,3,1,2
1528874344391644,-1,4,-3,1,12,8,0,-2
1528874344398623,12,3,2,-3,0,2,6,24
1528874344398623,-1,-2,-8,3,0,-3,-1,1
1528874344413584,-3,6,3,-2,-1,-2,-1,-4
1528874344413584,-1,2,9,0,-8,-11,-2,10
1528874344421564,17,-9,-12,2,-1,2,0,2
1528874344421564,-2,4,11,-4,21,16,4,1
1528874344436523,1,5,-9,0,3,2,1,3
1528874344436523,-6,-10,-18,-8,-8,-4,-2,-4
1528874344444537,-16,4,27,7,-3,-17,-8,-13
1528874344444537,12,-14,-24,1,-3,-4,-1,7
1528874344451535,-5,4,13,-9,-15,-12,-4,-6
1528874344451535,-9,-9,-9,-1,6,3,-1,-13
1528874344458464,0,13,2,-12,-8,1,-3,3
1528874344458464,3,7,7,4,-2,-3,-2,-5
1528874344473425,-17,-4,-1,2,-6,-1,2,-7
1528874344473425,21,-5,-12,-2,-1,-6,-3,12
1528874344481402,-5,-10,-9,-7,-4,3,2,-4
1528874344481402,8,8,6,5,-2,-6,-3,9
1528874344496417,-5,0,0,1,1,4,-3,-2
1528874344496417,-25,-8,-11,-3,5,16,3,-10
1528874344504382,11,-1,-3,3,14,13,5,1
1528874344504382,-5,-1,-3,1,0,-6,-9,-6
1528874344511337,2,-2,-2,3,20,5,2,3
1528874344511337,10,14,24,14,1,-9,3,5
1528874344519317,-6,1,5,9,6,-14,-4,-4
1528874344519317,-6,-4,0,-14,-3,9,3,-3
1528874344534261,0,0,-10,6,2,-4,-3,-2
1528874344534261,2,2,4,1,4,-2,-1,-1
1528874344541244,-61,-37,-45,-29,-23,-1,-6,-17
1528874344541244,25,15,9,8,1,2,2,2
1528874344556203,47,23,29,28,2,-5,5,27
1528874344556203,5,2,0,-2,-4,2,5,3
1528874344564183,-2,-6,-2,5,-3,2,0,-3
1528874344564183,-41,-20,-21,-21,-12,1,-1,-14
1528874344571162,-11,-4,-6,-6,18,8,2,-6
1528874344571162,12,1,-3,1,-1,7,2,3
1528874344587120,-8,0,0,-6,2,1,-2,-3
1528874344587120,-1,-4,-6,-1,-1,-8,-4,-6
1528874344594102,8,11,13,1,-10,-1,-2,-2
1528874344594102,-8,-8,-9,1,-6,-6,-5,-2
1528874344601083,6,5,4,-1,3,1,-1,-3
1528874344601083,6,1,-2,1,-3,-2,0,4
1528874344616043,-2,-3,3,0,-4,-3,0,0
1528874344616043,-10,-8,-10,-11,-17,-10,-6,-4
1528874344632999,7,5,4,5,0,3,3,2
1528874344632999,4,3,2,6,-2,2,3,5
1528874344633994,-13,-2,-3,-7,-3,-4,-1,-3
1528874344633994,-1,1,2,-4,-3,-6,-2,-1
1528874344646959,3,-1,4,5,3,5,0,1
1528874344646959,-7,3,3,0,-5,-7,-1,-4
1528874344653941,1,1,-8,-7,-4,0,-3,-7
1528874344653941,-2,4,6,3,6,12,4,4
1528874344661920,12,4,5,0,-3,-7,0,8
1528874344661920,-8,-8,-4,-5,-2,-10,-7,1
1528874344676894,-12,-6,-4,-8,-9,0,1,-4
1528874344676894,2,6,3,1,6,5,2,1
1528874344684859,1,2,5,3,3,3,0,-2
1528874344684859,-11,-12,-15,-7,-4,-2,-2,-9
1528874344691900,6,6,6,-1,-2,-8,-1,2
1528874344691900,3,-5,-6,-5,-3,-2,-1,-1
1528874344706852,-2,-2,-1,-1,0,-1,0,-3
1528874344706852,5,-2,1,-2,1,-1,0,-1
1528874344713783,-8,-5,0,2,0,-1,-4,-3
1528874344713783,1,4,-5,-3,-1,-1,0,0
1528874344721812,5,3,4,4,-1,0,1,3
1528874344721812,10,6,-7,3,0,-2,2,6
1528874344736754,-9,-21,-10,-5,-4,0,-4,-10
1528874344736754,-4,-5,-6,-3,-2,-3,-4,-2
1528874344744732,-16,10,7,0,0,2,-1,-7
1528874344744732,28,6,5,7,5,8,8,20
1528874344751716,7,-4,-7,-5,-5,-11,-3,3
1528874344751716,-7,-4,4,2,-1,-2,-4,-8
