timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451552624583,0,-1,18,3,1,-1,-1,1
1528451552624583,-3,-1,12,0,-2,-6,-1,-2
1528451552632558,-1,-2,-2,-2,-2,3,0,7
1528451552632558,-1,0,2,2,-1,-1,1,3
1528451552640537,-5,-2,-8,-3,-1,1,-2,-8
1528451552640537,-1,0,9,1,-1,-2,-3,0
1528451552647519,2,-1,1,1,-1,0,1,-5
1528451552647519,-1,-4,-16,-4,-2,-1,1,10
1528451552663476,-1,-1,1,0,0,-3,-4,-11
1528451552663476,-1,0,-9,-2,0,2,3,-8
1528451552670458,-2,-1,3,0,-1,-3,1,3
1528451552670458,1,0,6,-1,-2,-3,-2,-8
1528451552686415,-2,-1,-8,-1,-2,0,0,-2
1528451552686415,0,-5,-15,-6,-1,-2,-7,0
1528451552692399,-1,0,6,2,0,-1,1,-3
1528451552692399,0,0,11,1,1,3,4,-5
1528451552709353,4,-1,-7,-4,0,1,8,2
1528451552709353,-2,0,-2,0,-2,-4,-6,-4
1528451552722318,0,0,6,0,-1,-4,0,3
1528451552722318,-1,-2,-39,-8,-1,0,-1,-4
1528451552730297,-2,-3,5,-1,0,-2,-6,-7
1528451552730297,-1,-1,-1,-3,-1,-2,3,-1
1528451552767198,1,-1,-7,1,0,3,0,1
1528451552767198,-3,-1,15,1,-1,-1,-2,0
1528451552778169,-2,1,3,-1,0,-4,-6,-2
1528451552778169,0,-2,13,2,1,0,2,0
1528451552790137,-2,-2,3,-3,-2,-8,-6,-2
1528451552790137,-2,-2,-28,-5,-13,-1,-28,-6
1528451552805097,-3,-3,-25,1,3,5,7,-2
1528451552805097,-1,-1,28,1,2,-6,-1,-1
1528451552820058,0,0,6,-4,-7,-23,-8,0
1528451552820058,-2,-3,-11,-4,-29,-15,3,-3
1528451552843993,0,-2,-28,-4,2,5,4,1
1528451552843993,0,5,3,8,14,-2,0,0
1528451552849978,-2,-5,-7,-11,-7,15,-2,-5
1528451552849978,-3,-3,11,-2,14,-4,1,-1
1528451552864938,1,2,-2,6,18,18,2,2
1528451552864938,2,0,0,13,25,16,5,1
1528451552879897,-3,-2,-50,-11,-31,-29,0,-2
1528451552879897,-4,-4,-4,6,3,20,8,-3
1528451552887875,-2,1,11,14,10,3,3,0
1528451552887875,0,1,0,-18,-11,-1,-7,-5
1528451552895855,-5,-2,30,20,5,-11,-7,-4
1528451552895855,-1,-2,-34,-42,-7,-8,-8,-3
1528451552924777,6,4,21,37,39,44,7,5
1528451552924777,8,3,-17,0,25,16,14,7
1528451552932757,23,5,2,0,8,4,5,1
1528451552932757,-3,-1,-7,-10,-17,-23,-17,-3
1528451552939738,-14,-15,-2,-8,-14,-10,7,-6
1528451552939738,-9,21,4,-5,-13,10,-9,-10
1528451552947716,2,2,5,-4,-5,-3,-12,-6
1528451552947716,19,-13,-24,-12,-7,6,6,-4
1528451552962676,-6,17,14,1,15,23,-5,-2
1528451552962676,-2,3,-11,-2,-15,-4,5,-6
1528451552969657,-10,-6,0,5,-7,-15,-4,3
1528451552969657,-3,8,27,9,2,-5,2,3
1528451552984617,8,5,-13,13,0,5,13,11
1528451552984617,-2,-4,-23,-29,-7,-7,-5,-22
1528451552999577,-4,6,25,2,-3,-4,0,1
1528451552999577,1,23,55,46,8,5,2,4
1528451553007556,-4,-42,-61,-51,-8,-2,-4,8
1528451553007556,-4,5,-15,2,6,2,-1,-10
1528451553022516,0,3,8,10,-9,-11,-5,-25
1528451553022516,19,-1,2,-14,2,7,-2,2
1528451553029499,4,38,48,15,0,-2,5,-4
1528451553029499,-16,-10,-28,1,-4,-8,-5,-1
1528451553045493,-7,-37,-30,-9,-1,1,6,13
1528451553045493,27,30,22,2,-1,2,0,7
1528451553052477,12,-5,-18,1,0,-1,-2,1
1528451553052477,-21,-20,38,2,-5,-7,-6,4
1528451553067396,1,17,5,6,2,-1,4,-2
1528451553067396,-14,-16,-21,-16,-3,1,1,0
1528451553075375,-2,-5,-16,2,1,-13,-18,22
1528451553075375,5,10,41,21,3,10,14,-6
1528451553090355,-12,3,-44,5,-4,2,0,-55
1528451553090355,5,-6,-19,-37,-5,-5,-5,89
1528451553105297,-3,2,12,-1,-1,2,4,22
1528451553105297,13,2,-25,5,1,-2,3,3
1528451553112276,-15,-1,19,-1,-5,-3,0,-16
1528451553112276,0,-11,31,-2,-3,-7,-7,15
1528451553127236,-5,-21,-51,-8,0,2,-2,-21
1528451553127236,-17,4,24,5,6,8,5,-39
1528451553135215,17,5,-42,10,3,-5,-5,66
1528451553135215,-18,-10,6,-13,2,11,3,-34
1528451553150175,-12,18,-7,-7,3,-3,-7,18
1528451553150175,-11,-26,26,17,0,-1,-11,-21
1528451553165134,3,-14,9,-3,-3,3,2,15
1528451553165134,-3,0,33,14,3,4,3,-53
1528451553172116,7,-1,-10,33,4,-2,-3,1
1528451553172116,11,7,-15,-31,-6,-2,2,17
1528451553187076,-2,4,-9,10,0,-4,-5,-6
1528451553187076,-14,7,-22,-20,-2,3,5,2
1528451553195056,40,1,48,6,8,6,0,-7
1528451553195056,-42,-34,-63,-11,-9,-11,-9,20
1528451553210015,11,39,12,17,2,2,0,-7
1528451553210015,-31,-53,8,-3,-2,-4,-2,-4
1528451553225016,-3,-1,26,-3,3,7,10,9
1528451553225016,-4,6,-18,-3,-1,-4,2,9
1528451553233003,-17,1,2,10,-5,0,-6,-38
1528451553233003,12,-4,72,-9,-3,5,0,-11
1528451553247924,-6,-16,-2,2,-1,-12,-11,5
1528451553247924,15,32,-24,-22,-3,5,1,5
1528451553254895,-19,-15,6,5,0,2,3,4
1528451553254895,1,6,-19,18,2,-1,5,-10
1528451553269856,4,-35,-12,-33,-1,5,7,-2
1528451553269856,5,-1,-10,-15,-5,-4,-5,-4
1528451553284841,2,1,-42,-16,-3,1,-2,13
1528451553284841,1,-12,4,9,1,0,1,-9
1528451553292819,-18,-16,-62,-32,-7,-4,-4,4
1528451553292819,-2,5,-13,30,6,3,4,0
1528451553309769,14,5,47,2,3,1,7,41
1528451553309769,9,15,41,-21,-2,1,-6,-38
1528451553314737,-5,7,-15,24,-1,-1,-2,1
1528451553314737,0,9,15,-37,-4,-2,3,-18
1528451553329695,-2,5,-35,3,-2,-3,-1,-17
1528451553329695,-8,-12,-59,17,-3,-3,-2,36
1528451553352867,-7,29,61,24,-11,-7,1,-51
1528451553352867,10,9,-9,-7,6,8,0,11
1528451553359616,-12,-9,8,20,19,7,5,-15
1528451553359616,1,3,-2,-19,-4,-2,-1,17
1528451553374577,-9,-2,-30,8,-15,-9,-9,-27
1528451553374577,-7,-14,12,15,-7,-7,1,0
1528451553382594,16,-7,51,-3,4,-2,-11,-3
1528451553382594,-5,-12,-54,6,22,20,13,31
1528451553405493,-1,4,-18,-13,-10,-9,-3,30
1528451553405493,-5,-17,-45,3,-7,-5,4,-7
1528451553412474,-9,-21,26,-2,-9,-4,-3,-5
1528451553412474,-7,-16,-12,-10,-2,-1,-3,-15
1528451553427491,5,1,-14,31,14,10,2,24
1528451553427491,0,21,56,-21,-7,-2,2,-22
1528451553435667,-16,-11,-21,-5,-5,3,-9,-30
1528451553435667,11,10,4,3,-4,5,7,-5
1528451553450373,7,-26,27,2,13,5,-5,14
1528451553450373,11,-12,36,23,15,6,2,13
1528451553465364,-19,-2,-16,-9,-12,-6,-9,5
1528451553465364,2,-4,14,13,6,7,8,-2
1528451553472334,-3,-4,24,0,2,-4,-8,-15
1528451553472334,10,36,-6,14,-9,-6,-4,10
1528451553487275,6,13,-29,-85,-20,-7,-2,6
1528451553487275,-7,-22,-2,0,9,5,16,88
1528451553495284,15,6,-43,5,11,1,-12,-97
1528451553495284,-1,5,40,29,25,19,13,14
1528451553510213,4,-10,10,9,-3,2,2,0
1528451553510213,-6,6,-30,-6,-9,-7,-4,-10
1528451553525559,-4,0,11,11,-1,0,-3,-3
1528451553525559,8,-12,6,-11,-5,0,-3,-19
1528451553532155,5,-27,-5,20,8,5,6,29
1528451553532155,-2,-3,15,-13,-7,-9,-4,-25
1528451553547166,-1,-11,-16,-13,4,-1,-3,0
1528451553547166,-8,45,-7,13,1,1,-1,17
1528451553555092,0,-20,37,14,-5,4,8,-10
1528451553555092,16,21,58,-1,4,3,0,20
1528451553570053,13,30,-7,35,14,2,2,26
1528451553570053,-17,-35,-18,-27,0,-6,-4,-51
1528451553585014,-2,14,31,18,2,0,-6,15
1528451553585014,11,5,-6,13,1,5,2,-4
1528451553593280,-7,-14,20,-9,-3,-2,2,16
1528451553593280,-5,0,-29,1,2,-1,-6,-4
1528451553615285,-3,9,25,-1,5,0,2,15
1528451553615285,6,-1,2,7,-2,-7,-5,-13
1528451553623154,3,34,16,-16,-7,-1,3,13
1528451553623154,6,17,-26,3,4,6,6,-3
1528451553645523,-19,-44,-52,17,-4,-3,2,16
1528451553645523,-2,7,46,24,5,1,-2,-19
1528451553660248,1,10,10,4,-5,0,1,-11
1528451553660248,6,-2,17,5,-1,-1,-5,-3
1528451553675800,-1,-14,-34,-51,9,-3,-12,-25
1528451553675800,8,19,20,19,10,3,0,8
1528451553682936,3,-23,-20,-2,-1,5,12,-7
1528451553682936,-10,-23,-12,-5,-9,-5,-2,27
