timestamp,x,y,z,w
1528451552440090,0.62085,-0.312134,0.532227,0.483459
1528451552459022,0.620972,-0.31189,0.532349,0.483398
1528451552477999,0.621094,-0.311584,0.53241,0.483337
1528451552503903,0.621155,-0.31134,0.532593,0.483215
1528451552517865,0.621338,-0.310913,0.532776,0.483093
1528451552537813,0.62146,-0.310669,0.532837,0.482971
1528451552560750,0.62146,-0.310669,0.532837,0.483032
1528451552600643,0.62146,-0.310608,0.532776,0.483032
1528451552602639,0.62146,-0.310608,0.532837,0.483032
1528451552621588,0.621643,-0.310303,0.532837,0.482971
1528451552643529,0.621643,-0.310303,0.532776,0.483032
1528451552662479,0.621704,-0.310242,0.532776,0.483032
1528451552685417,0.621704,-0.310242,0.532776,0.483032
1528451552726307,0.621704,-0.310242,0.532776,0.483032
1528451552726307,0.621704,-0.310242,0.532776,0.483032
1528451552740270,0.621826,-0.309937,0.532715,0.483154
1528451552756228,0.621887,-0.309753,0.532532,0.483398
1528451552780164,0.621826,-0.309753,0.532227,0.483765
1528451552800111,0.621887,-0.309875,0.531799,0.484131
1528451552817065,0.622009,-0.309937,0.531433,0.484314
1528451552839006,0.622009,-0.309875,0.531189,0.484558
1528451552859951,0.622009,-0.309753,0.530945,0.484985
1528451552876906,0.62207,-0.30957,0.530701,0.485229
1528451552898847,0.622498,-0.309204,0.53064,0.484985
1528451552919808,0.623352,-0.308228,0.530945,0.484131
1528451552936745,0.624695,-0.30658,0.531372,0.483032
1528451552965667,0.626282,-0.304871,0.531616,0.481812
1528451552979630,0.627991,-0.30304,0.531738,0.48053
1528451552996586,0.629944,-0.301208,0.531677,0.479309
1528451553019526,0.63208,-0.299316,0.531372,0.477966
1528451553040475,0.633789,-0.297607,0.531433,0.476746
1528451553056437,0.635376,-0.29541,0.531982,0.475281
1528451553079364,0.637329,-0.292358,0.533203,0.473206
1528451553100308,0.640137,-0.287842,0.535217,0.46991
1528451553123248,0.643311,-0.28241,0.537537,0.466187
1528451553139204,0.646362,-0.276733,0.5401,0.462463
1528451553160154,0.649414,-0.270752,0.542847,0.458496
1528451553183087,0.65271,-0.264282,0.545715,0.454163
1528451553199045,0.65625,-0.257507,0.548584,0.449402
1528451553220001,0.659546,-0.25116,0.551575,0.444519
1528451553242929,0.662292,-0.245483,0.554688,0.439758
1528451553258884,0.664612,-0.240417,0.557861,0.434998
1528451553279828,0.666748,-0.235474,0.561218,0.430054
1528451553302768,0.668945,-0.230347,0.564392,0.425232
1528451553318724,0.670898,-0.225403,0.567322,0.420898
1528451553342668,0.672485,-0.220825,0.570129,0.416931
1528451553370603,0.673889,-0.216675,0.572937,0.413086
1528451553379562,0.674988,-0.213013,0.575745,0.409241
1528451553401504,0.676086,-0.209351,0.578674,0.40509
1528451553431520,0.677307,-0.205627,0.581665,0.400696
1528451553439422,0.678406,-0.202209,0.584473,0.396484
1528451553461344,0.679077,-0.199463,0.587036,0.392822
1528451553483318,0.679504,-0.197693,0.589294,0.389709
1528451553499242,0.679443,-0.197205,0.591248,0.387024
1528451553521184,0.679016,-0.197937,0.593079,0.384583
1528451553543177,0.678406,-0.199707,0.594727,0.382141
1528451553559082,0.677673,-0.202209,0.596313,0.3797
1528451553581024,0.676697,-0.205322,0.597778,0.377441
1528451553603075,0.675476,-0.208923,0.598999,0.375793
1528451553619032,0.674194,-0.212891,0.599854,0.374512
1528451553641440,0.672852,-0.217224,0.600342,0.373657
1528451553664493,0.671387,-0.221619,0.600525,0.373291
1528451553679695,0.670105,-0.226013,0.600464,0.373169
1528451553709867,0.669067,-0.22998,0.600098,0.373169
1528451553730811,0.668274,-0.233521,0.599426,0.373474
1528451553753023,0.667542,-0.236877,0.59845,0.374207
1528451553770015,0.666992,-0.239929,0.597168,0.375366
1528451553800434,0.666504,-0.242432,0.595703,0.376831
1528451553807188,0.666382,-0.244324,0.593994,0.378601
