timestamp,roll,pitch,yaw
1528451552440090,1.44376,-1.29671,0.489247
1528451552459022,1.44386,-1.29674,0.490083
1528451552477999,1.44374,-1.29627,0.490615
1528451552503903,1.4432,-1.2962,0.491781
1528451552517865,1.44309,-1.29595,0.493042
1528451552537813,1.44318,-1.29556,0.493247
1528451552560750,1.44322,-1.2957,0.493458
1528451552600643,1.44299,-1.29521,0.493154
1528451552602639,1.44297,-1.29549,0.493571
1528451552621588,1.44345,-1.29498,0.493561
1528451552643529,1.4435,-1.29484,0.493354
1528451552662479,1.44384,-1.29486,0.493345
1528451552685417,1.44384,-1.29486,0.493345
1528451552726307,1.44384,-1.29486,0.493345
1528451552726307,1.44384,-1.29486,0.493345
1528451552740270,1.44386,-1.29426,0.493673
1528451552756228,1.4439,-1.29357,0.493483
1528451552780164,1.44362,-1.29277,0.492786
1528451552800111,1.44501,-1.29233,0.490796
1528451552817065,1.44661,-1.29178,0.488594
1528451552839006,1.44657,-1.29101,0.487899
1528451552859951,1.44639,-1.29044,0.487942
1528451552876906,1.44644,-1.28948,0.487358
1528451552898847,1.44886,-1.28902,0.485972
1528451552919808,1.45242,-1.28835,0.485282
1528451552936745,1.45773,-1.28724,0.484926
1528451552965667,1.46505,-1.2858,0.482652
1528451552979630,1.47302,-1.28378,0.479462
1528451552996586,1.48326,-1.28204,0.474938
1528451553019526,1.49486,-1.27948,0.46838
1528451553040475,1.50325,-1.27786,0.465096
1528451553056437,1.50853,-1.27587,0.465377
1528451553079364,1.51363,-1.27422,0.469013
1528451553100308,1.5206,-1.27218,0.475216
1528451553123248,1.52763,-1.26938,0.483346
1528451553139204,1.53311,-1.26684,0.493856
1528451553160154,1.53795,-1.26412,0.505497
1528451553183087,1.54371,-1.26115,0.517524
1528451553199045,1.55111,-1.25796,0.528696
1528451553220001,1.55839,-1.25603,0.539996
1528451553242929,1.56366,-1.25528,0.552089
1528451553258884,1.56763,-1.25544,0.564153
1528451553279828,1.5708,-1.25618,0.577033
1528451553302768,1.57434,-1.25644,0.589655
1528451553318724,1.57669,-1.25637,0.602375
1528451553342668,1.57727,-1.25628,0.615343
1528451553370603,1.57776,-1.25711,0.628258
1528451553379562,1.5772,-1.25836,0.64079
1528451553401504,1.57682,-1.25996,0.653424
1528451553431520,1.57757,-1.26206,0.665952
1528451553439422,1.57824,-1.2642,0.677598
1528451553461344,1.57702,-1.26628,0.688654
1528451553483318,1.57625,-1.26946,0.69791
1528451553499242,1.57444,-1.27334,0.704658
1528451553521184,1.57248,-1.27878,0.709625
1528451553543177,1.57163,-1.28545,0.711717
1528451553559082,1.57175,-1.29339,0.712264
1528451553581024,1.57137,-1.30175,0.711711
1528451553603075,1.57015,-1.31023,0.710761
1528451553619032,1.56968,-1.31832,0.707529
1528451553641440,1.5701,-1.32612,0.702099
1528451553664493,1.56973,-1.33286,0.695824
1528451553679695,1.57187,-1.33976,0.687938
1528451553709867,1.57565,-1.34517,0.67804
1528451553730811,1.58103,-1.34939,0.666832
1528451553753023,1.58674,-1.35247,0.654662
1528451553770015,1.59362,-1.35467,0.64169
1528451553800434,1.5989,-1.35492,0.629456
1528451553807188,1.60586,-1.3543,0.617142
1528451553821424,1.6146,-1.35186,0.602487
1528451553844100,1.62215,-1.348,0.587496
1528451553867028,1.62868,-1.34332,0.572015
1528451553881321,1.63247,-1.33793,0.558414
1528451553902953,1.63596,-1.33295,0.546441
1528451553917902,1.63784,-1.32692,0.536041
1528451553940832,1.63714,-1.32041,0.528629
1528451553963770,1.634,-1.31402,0.523955
1528451553977790,1.62802,-1.3073,0.522648
1528451554000727,1.62108,-1.30005,0.522499
1528451554023664,1.61552,-1.29209,0.520971
1528451554037574,1.60819,-1.28489,0.520586
1528451554068517,1.60043,-1.27807,0.521589
1528451554083505,1.59613,-1.27086,0.521698
1528451554097470,1.59577,-1.26263,0.519949
1528451554120352,1.59338,-1.25398,0.519395
1528451554143344,1.58961,-1.24547,0.518729
1528451554157304,1.58535,-1.23766,0.516411
1528451554181228,1.58115,-1.23106,0.511949
1528451554203156,1.57791,-1.22602,0.505351
1528451554218329,1.57589,-1.22288,0.497031
1528451554241048,1.57452,-1.22175,0.487225
1528451554263054,1.57334,-1.22255,0.47674
1528451554286317,1.57218,-1.22536,0.465641
1528451554301264,1.57137,-1.22967,0.454801
1528451554323931,1.57071,-1.23482,0.444766
1528451554337775,1.57092,-1.24048,0.435923
1528451554360761,1.57214,-1.24511,0.427482
1528451554376110,1.57554,-1.2489,0.419117
1528451554398455,1.5817,-1.25141,0.409296
1528451554420297,1.58864,-1.25258,0.398605
1528451554435508,1.59562,-1.25303,0.387227
1528451554458361,1.60212,-1.253,0.375737
1528451554481416,1.60751,-1.25326,0.366051
1528451554495359,1.61125,-1.25329,0.358396
1528451554519033,1.61341,-1.25365,0.353216
1528451554541229,1.61607,-1.25446,0.34984
1528451554555922,1.61949,-1.25536,0.347804
1528451554577745,1.62314,-1.25631,0.347079
1528451554600895,1.62555,-1.25743,0.347744
1528451554615631,1.62793,-1.25914,0.348368
1528451554638093,1.6292,-1.26176,0.349604
1528451554661034,1.62677,-1.26536,0.355314
1528451554675342,1.6221,-1.2693,0.36499
1528451554698312,1.61684,-1.27262,0.375202
1528451554721513,1.61278,-1.27582,0.384187
1528451554735464,1.60855,-1.27903,0.393117
1528451554758335,1.60325,-1.28111,0.401093
1528451554780083,1.59693,-1.2825,0.409234
