timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451556765923,-1,-1,0,0,1,0,-1,-2
1528451556765923,-1,0,-1,-1,1,0,0,0
1528451556767919,0,0,-1,-1,-1,-1,-1,-1
1528451556767919,-1,-1,-3,-1,-1,-2,-1,-2
1528451556768914,-1,-1,1,1,-2,0,-1,-1
1528451556768914,-1,-1,-2,0,-1,-1,-2,-1
1528451556769913,0,-2,-3,1,-2,0,-1,0
1528451556769913,-2,0,-1,-2,-1,-1,-1,0
1528451556783903,-1,1,-1,-1,-1,-1,-1,0
1528451556783903,0,-1,0,-1,-3,-1,0,-1
1528451556785870,-1,-1,1,0,0,1,-1,0
1528451556785870,0,0,1,2,-1,-2,-1,-1
1528451556791883,1,-2,-2,-1,-1,-1,-3,-2
1528451556791883,-1,0,0,1,0,-1,-1,0
1528451556808809,1,1,-1,-2,-1,-1,-1,0
1528451556808809,-2,-2,-1,-1,0,-1,-1,-1
1528451556812826,-2,-2,-2,0,0,-1,1,1
1528451556812826,1,-3,-1,-1,-2,-3,1,-1
1528451556827757,-1,0,-1,-1,-2,-1,-1,-1
1528451556827757,-2,-1,-2,0,-2,3,-1,0
1528451556838734,1,0,1,0,-1,-1,0,-1
1528451556838734,-1,0,-1,0,0,2,-2,-1
1528451556842719,0,-1,0,-1,0,-2,-2,-2
1528451556842719,0,0,-1,0,1,-2,0,0
1528451556891587,0,-1,0,-1,-1,1,-1,-1
1528451556891587,-1,-1,0,0,-1,-1,-1,0
1528451556892611,-1,0,-1,0,0,-1,0,-2
1528451556892611,-1,0,-1,0,-1,-1,0,0
1528451556893598,-1,0,-1,-1,-1,0,-2,-1
1528451556893598,0,1,-1,-1,0,0,0,-1
1528451556895579,0,0,-1,-2,1,1,0,0
1528451556895579,-1,-1,-1,-2,-2,-1,0,-1
1528451556903555,-1,-1,-1,0,1,-1,-1,0
1528451556903555,0,-2,-1,-2,0,0,2,-1
1528451556910536,-2,0,-3,-2,-2,-1,-1,0
1528451556910536,2,-1,-1,-1,0,0,-1,1
1528451556919513,1,-1,0,-2,0,0,0,0
1528451556919513,-1,-1,-2,-1,-1,-1,0,-1
1528451556932477,-2,-2,2,-1,-1,-2,0,-1
1528451556932477,-2,0,0,-1,0,-2,0,-2
1528451556941454,0,1,-1,0,-2,0,0,-1
1528451556941454,0,0,-1,0,-1,-1,-2,0
1528451556947437,1,0,0,1,-1,-1,0,0
1528451556947437,-2,1,1,1,-2,-1,0,-1
1528451556962399,-1,-1,-2,-1,-1,-2,0,0
1528451556962399,0,-1,-1,0,-2,-1,0,-1
1528451556970378,-1,0,-1,0,-1,-1,0,-1
1528451556970378,0,0,0,-1,-1,-1,-1,-3
1528451556979353,-2,0,-2,-1,-1,0,0,0
1528451556979353,-2,0,0,-1,0,-1,-2,0
1528451556992318,1,0,-2,1,-2,0,-2,-1
1528451556992318,-1,-1,-1,0,0,0,-1,1
1528451557001295,0,-1,-1,0,-1,1,-1,-1
1528451557001295,0,1,-2,-2,0,1,-1,-1
1528451557016261,-2,-2,0,-1,-2,-1,1,-1
1528451557016261,0,-1,0,-1,-1,0,-1,0
1528451557022239,-1,0,-1,-1,-1,-1,-1,-1
1528451557022239,0,0,1,-1,1,-1,-1,-1
1528451557030217,0,0,-2,-1,1,-3,0,-2
1528451557030217,0,-1,-3,-1,-1,0,0,0
1528451557039192,-2,-1,-1,0,1,0,-1,1
1528451557039192,0,0,-1,0,0,-1,-1,0
1528451557061134,1,0,1,-1,0,1,-2,0
1528451557061134,-1,-2,-2,0,-1,-2,0,-1
1528451557063130,-1,-1,0,0,-1,-2,-1,-3
1528451557063130,-1,-1,-3,0,-1,-1,0,-1
