timestamp,x,y,z,w
1528451556600366,0.156433,-0.577209,0.425964,0.678833
1528451556622308,0.156372,-0.577209,0.426025,0.678833
1528451556637267,0.156372,-0.577148,0.426208,0.678772
1528451556663199,0.156494,-0.577026,0.426392,0.678711
1528451556678158,0.156433,-0.577026,0.426392,0.678772
1528451556698105,0.15625,-0.577087,0.42627,0.678833
1528451556723054,0.156189,-0.577087,0.42627,0.678833
1528451556751960,0.156189,-0.577026,0.426331,0.678833
1528451556787866,0.156128,-0.577026,0.426331,0.678833
1528451556809807,0.156128,-0.577026,0.426331,0.678894
1528451556832743,0.156128,-0.577026,0.426392,0.678894
1528451556857677,0.156067,-0.576965,0.426392,0.678894
1528451556877625,0.155762,-0.576721,0.426941,0.678833
1528451556893598,0.154968,-0.576294,0.429199,0.677979
1528451556915523,0.155273,-0.5755,0.433899,0.675537
1528451556937464,0.157227,-0.573425,0.441223,0.672119
1528451556953421,0.157898,-0.57135,0.449707,0.668091
1528451556975364,0.157471,-0.570557,0.460449,0.66156
1528451556997305,0.156982,-0.5672,0.475403,0.653931
1528451557013262,0.161072,-0.560181,0.494202,0.644958
1528451557035203,0.165344,-0.550598,0.518311,0.633118
1528451557059140,0.170837,-0.537659,0.547302,0.618164
1528451557072157,0.177063,-0.521484,0.580261,0.599976
1528451557080083,0.182861,-0.50293,0.615051,0.579041
1528451557110004,0.18811,-0.482483,0.651062,0.554871
1528451557132970,0.193909,-0.460144,0.68689,0.528015
1528451557147903,0.199341,-0.434875,0.721924,0.499939
1528451557169846,0.202515,-0.408997,0.754517,0.471558
1528451557192822,0.202148,-0.384705,0.783813,0.443542
1528451557214725,0.197998,-0.362671,0.809753,0.416504
1528451557229709,0.189575,-0.34491,0.831665,0.391602
1528451557252661,0.17865,-0.331665,0.849976,0.368225
1528451557275803,0.16687,-0.32019,0.865784,0.346375
1528451557289821,0.155823,-0.306702,0.880981,0.324707
1528451557312759,0.146545,-0.293152,0.894714,0.303345
1528451557334701,0.139038,-0.279602,0.906311,0.284729
1528451557349660,0.130981,-0.269653,0.915283,0.268982
1528451557372598,0.12439,-0.263367,0.921875,0.255554
1528451557395545,0.119385,-0.256409,0.927856,0.243042
1528451557417480,0.117615,-0.249817,0.933044,0.230591
1528451557432438,0.118164,-0.246216,0.936646,0.219238
1528451557455378,0.119629,-0.244751,0.939087,0.209351
1528451557477319,0.122375,-0.243835,0.940979,0.200317
1528451557492279,0.12738,-0.241028,0.942688,0.192139
1528451557515221,0.134033,-0.237244,0.944031,0.18573
1528451557537164,0.141724,-0.233398,0.945068,0.179565
1528451557553117,0.149109,-0.23114,0.945679,0.173096
1528451557574972,0.15625,-0.23053,0.945679,0.167603
1528451557597908,0.163452,-0.230591,0.944946,0.164551
1528451557612868,0.16925,-0.230225,0.944458,0.162292
1528451557634810,0.174133,-0.229492,0.94397,0.160767
1528451557657748,0.177917,-0.229187,0.943604,0.159302
1528451557672709,0.18103,-0.230408,0.942627,0.159851
1528451557695851,0.183167,-0.231384,0.941467,0.162659
1528451557717903,0.184509,-0.231628,0.94043,0.166809
1528451557733164,0.185547,-0.230469,0.939514,0.172241
1528451557755276,0.186523,-0.229065,0.938354,0.179382
1528451557777490,0.18634,-0.227112,0.937012,0.18866
1528451557792423,0.184937,-0.224854,0.935608,0.199646
1528451557815595,0.18335,-0.223877,0.933472,0.211792
1528451557837303,0.181274,-0.223145,0.930847,0.225403
1528451557852288,0.179138,-0.219788,0.928467,0.239624
1528451557875249,0.177246,-0.215576,0.925842,0.254639
1528451557898314,0.174866,-0.213196,0.922363,0.270508
1528451557913341,0.171204,-0.213318,0.917969,0.28717
1528451557935144,0.167603,-0.212646,0.913391,0.303894
1528451557958347,0.165039,-0.209778,0.90863,0.320923
1528451557973378,0.161987,-0.207947,0.903259,0.338501
1528451557995620,0.157227,-0.207458,0.897156,0.35675
1528451558018316,0.152405,-0.207397,0.890564,0.375
1528451558033295,0.148071,-0.206604,0.883667,0.393005
1528451558054885,0.143616,-0.206177,0.876221,0.411133
1528451558078341,0.13855,-0.206848,0.868103,0.429321
1528451558100781,0.133118,-0.208008,0.859619,0.447205
1528451558122910,0.128723,-0.209045,0.850769,0.464661
1528451558137570,0.125488,-0.209534,0.841614,0.481567
1528451558160507,0.122803,-0.210327,0.832214,0.497986
1528451558182364,0.119019,-0.213379,0.822327,0.513855
1528451558197324,0.112305,-0.218689,0.812256,0.528931
1528451558220302,0.10437,-0.225281,0.802185,0.542969
1528451558242204,0.0983887,-0.228271,0.792908,0.556274
1528451558257164,0.0944824,-0.228638,0.784058,0.569214
1528451558288083,0.0895996,-0.229919,0.774902,0.581848
1528451558318003,0.0825806,-0.233093,0.765259,0.594238
1528451558332963,0.0748901,-0.236389,0.755493,0.606384
1528451558362883,0.0686035,-0.237427,0.746277,0.617981
1528451558377843,0.0645752,-0.236389,0.737549,0.629211
1528451558392839,0.0612793,-0.235962,0.728149,0.640564
1528451558422778,0.0476074,-0.242676,0.706116,0.663452
1528451558437736,0.0405273,-0.247803,0.69458,0.674133
1528451558460621,0.0366821,-0.249512,0.684631,0.683838
1528451558482613,0.03302,-0.250488,0.675964,0.6922
1528451558497523,0.0279541,-0.252441,0.668518,0.698975
1528451558520724,0.0241089,-0.252991,0.66272,0.704346
1528451558542978,0.0211182,-0.252625,0.658264,0.708801
1528451558557983,0.0178223,-0.25238,0.654846,0.712097
1528451558580864,0.0145874,-0.252686,0.6521,0.7146
1528451558602866,0.0115967,-0.252869,0.650146,0.71637
1528451558618425,0.00866699,-0.253784,0.648987,0.717163
1528451558640424,0.00640869,-0.254517,0.648438,0.717407
1528451558663356,0.0045166,-0.255615,0.648193,0.717224
1528451558678336,0.00164795,-0.257446,0.648376,0.71637
1528451558700466,-0.00177002,-0.259827,0.649719,0.714355
1528451558723332,-0.0032959,-0.262268,0.651855,0.711487
1528451558745413,-0.00341797,-0.264771,0.654175,0.708435
1528451558760383,-0.00354004,-0.269592,0.655701,0.7052
1528451558783403,-0.00360107,-0.278748,0.655273,0.702026
1528451558797329,-0.0022583,-0.290588,0.652954,0.699402
1528451558820269,0.000732422,-0.303955,0.648621,0.697754
1528451558843155,0.003479,-0.318176,0.642334,0.697144
1528451558873345,0.0123901,-0.349182,0.626648,0.696533
1528451558895468,0.020752,-0.365356,0.616394,0.697144
1528451558932784,0.036377,-0.393982,0.595215,0.699341
1528451558955868,0.0419312,-0.408447,0.584167,0.700073
1528451559000315,0.0540161,-0.436523,0.560547,0.701599
1528451559022853,0.0613403,-0.447327,0.550781,0.701904
1528451559052805,0.0821533,-0.46637,0.533264,0.700989
1528451559075008,0.0927124,-0.475708,0.523621,0.700623
1528451559090415,0.102112,-0.485657,0.513123,0.700256
1528451559113221,0.111023,-0.49469,0.502808,0.700073
1528451559135637,0.120361,-0.503174,0.493164,0.699341
1528451559150347,0.130859,-0.511414,0.483826,0.697998
1528451559173313,0.141541,-0.519409,0.474182,0.696594
1528451559195543,0.151062,-0.526733,0.464233,0.695801
1528451559210935,0.156738,-0.535339,0.452271,0.695923
1528451559233073,0.158142,-0.544678,0.439392,0.696533
1528451559255847,0.15802,-0.554016,0.427185,0.696777
1528451559270677,0.157166,-0.562866,0.416077,0.696655
1528451559293387,0.156067,-0.570801,0.40625,0.696228
1528451559315582,0.153809,-0.578979,0.396973,0.695313
1528451559330277,0.150818,-0.587097,0.388184,0.694153
1528451559352219,0.149231,-0.593567,0.382019,0.692444
1528451559375079,0.148376,-0.599304,0.37738,0.690247
1528451559390985,0.148193,-0.603943,0.37439,0.687805
1528451559420937,0.148254,-0.607056,0.372375,0.686157
