timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451548527031,-2,-2,-2,0,-1,0,1,-1
1528451548527031,-1,-2,0,-3,-2,0,-2,-1
1528451548528029,-2,1,-2,-1,0,-2,0,-2
1528451548528029,-1,-1,-2,0,-1,-1,-2,-1
1528451548529026,-2,-1,-2,0,-2,-2,-1,0
1528451548529026,0,0,-1,0,1,0,1,-1
1528451548530023,0,-3,-2,-2,2,2,-1,1
1528451548530023,-2,1,-1,-1,-2,-2,0,1
1528451548541991,-1,-1,0,-2,0,0,0,-2
1528451548541991,0,-1,0,0,-1,-1,-1,-1
1528451548548972,0,0,-3,0,-2,-1,-1,-1
1528451548548972,-1,-1,0,0,0,1,-1,0
1528451548554956,1,0,-1,0,0,0,-3,-1
1528451548554956,-1,-1,-2,0,-1,-1,-1,0
1528451548569916,-1,0,2,-1,0,-3,1,-1
1528451548569916,0,-1,-1,-2,0,-1,-1,-1
1528451548580887,-2,-2,0,-1,-1,-1,1,-1
1528451548580887,0,0,-2,0,0,-1,-1,1
1528451548584876,1,-1,0,-1,-3,0,0,0
1528451548584876,-2,-1,-1,1,1,-2,0,-1
1528451548601832,2,-1,-1,-1,-1,-2,-2,-1
1528451548601832,-4,1,-1,0,0,-2,-1,0
1528451548608812,-1,-2,-1,-1,0,-1,0,0
1528451548608812,-1,-1,-1,-1,-2,-1,-1,-1
1528451548638732,-1,0,1,0,-1,-1,-2,-1
1528451548638732,-1,0,-2,0,0,1,-1,-1
1528451548646711,0,-1,-2,0,-2,0,-1,-1
1528451548646711,-2,-1,-2,0,0,1,0,-2
1528451548646711,0,0,-1,1,0,1,-1,-1
1528451548646711,-1,1,0,-2,-1,1,-2,-1
1528451548647708,0,-1,-2,1,-1,-1,-1,0
1528451548647708,0,-1,1,0,0,1,0,-1
1528451548661671,-2,-2,0,-1,-1,0,1,1
1528451548661671,-1,-1,-1,1,-1,-1,0,-1
1528451548670647,0,-1,-2,-1,0,-2,0,-1
1528451548670647,0,0,0,-1,-2,-1,-2,0
1528451548674637,0,-2,0,0,-1,-1,0,-1
1528451548674637,0,0,-1,-1,-2,-1,1,0
1528451548691598,0,0,1,-1,0,1,-1,1
1528451548691598,1,-1,-1,0,-1,-1,-1,0
1528451548698572,0,-1,-2,-1,0,-1,-1,-3
1528451548698572,-2,0,-3,-2,0,-1,-1,-1
1528451548706551,0,0,0,0,-1,-1,-1,-1
1528451548706551,0,-1,-2,0,-1,-1,0,-1
1528451548720514,0,-1,-2,0,1,0,-1,0
1528451548720514,0,0,0,-1,-3,-2,-1,1
1528451548735473,-1,-1,-1,-1,0,2,0,-1
1528451548735473,-1,0,0,-1,-1,0,-1,0
1528451548736471,0,0,0,-1,-1,-2,0,-1
1528451548736471,0,0,-1,-1,1,-1,-2,-2
1528451548751432,-1,0,0,-1,-3,-2,-2,0
1528451548751432,-1,0,0,-1,-2,-2,-2,-1
1528451548759410,-1,-1,-1,-1,1,1,-1,0
1528451548759410,-2,-3,-1,0,1,-2,0,0
1528451548765394,-2,-1,-1,-1,-1,-1,0,-1
1528451548765394,-1,-1,-2,-1,0,0,-1,-1
1528451548780354,-3,0,-1,-1,0,-2,0,0
1528451548780354,1,-1,-1,-1,-1,-2,0,-1
1528451548787336,-2,0,-1,1,0,-2,0,-1
1528451548787336,0,-2,-1,-1,-2,-1,0,-1
1528451548795314,0,1,-2,-2,-1,-1,-1,-2
1528451548795314,-1,0,1,-1,-1,0,1,1
1528451548810276,0,0,-1,-2,1,-1,-3,-2
1528451548810276,0,-1,0,0,0,-1,0,0
1528451548826232,1,-1,0,1,-2,0,-1,0
1528451548826232,1,-1,-2,-1,-1,1,-1,-3
1528451548828227,-1,0,1,0,-2,0,0,-1
1528451548828227,-1,0,-1,-1,0,-2,-1,1
1528451548841190,1,0,-2,-1,1,-2,1,0
1528451548841190,0,-3,1,-1,-1,0,-2,2
