timestamp,x,y,z,w
1528440062506107,-0.6651,0.0693359,-0.704712,-0.237366
1528440062529030,-0.665039,0.0695801,-0.70459,-0.237732
1528440062551967,-0.664917,0.0700073,-0.704468,-0.238281
1528440062568921,-0.664734,0.0704956,-0.704407,-0.238953
1528440062588870,-0.66449,0.0710449,-0.704285,-0.239624
1528440062603831,-0.664246,0.0717773,-0.704285,-0.240234
1528440062659680,-0.663879,0.0724487,-0.704407,-0.240784
1528440062660679,-0.663452,0.0730591,-0.704529,-0.241272
1528440062672645,-0.663086,0.0733643,-0.704712,-0.241516
1528440062687607,-0.662781,0.0734863,-0.705017,-0.241699
1528440062711540,-0.662537,0.0733643,-0.7052,-0.241821
1528440062728495,-0.662231,0.0732422,-0.705383,-0.242065
1528440062748442,-0.661926,0.0733032,-0.705566,-0.242371
1528440062783387,-0.661621,0.0734863,-0.70575,-0.242615
1528440062793322,-0.661255,0.0737305,-0.705994,-0.242798
1528440062809279,-0.66095,0.0739136,-0.706238,-0.242859
1528440062828272,-0.660706,0.0740967,-0.706543,-0.242737
1528440062845184,-0.660522,0.0742798,-0.706726,-0.242493
1528440062867158,-0.6604,0.0744629,-0.70697,-0.242188
1528440062890122,-0.660278,0.0747681,-0.707153,-0.241882
1528440062905024,-0.660095,0.0750732,-0.707336,-0.241699
1528440062928014,-0.659851,0.0752563,-0.707581,-0.241577
1528440062948956,-0.659729,0.0752563,-0.707825,-0.241333
1528440062964864,-0.659546,0.0748291,-0.708008,-0.24115
1528440062987802,-0.659607,0.0742188,-0.708069,-0.24115
1528440063008787,-0.659668,0.0736694,-0.708008,-0.241211
1528440063031723,-0.659607,0.0735474,-0.708008,-0.241577
1528440063054624,-0.659363,0.0738525,-0.707947,-0.242249
1528440063068623,-0.659119,0.0745239,-0.707886,-0.24292
1528440063086539,-0.658813,0.0752563,-0.707886,-0.243469
1528440063115461,-0.658508,0.0761108,-0.707886,-0.244019
1528440063128426,-0.65802,0.0770264,-0.708008,-0.244812
1528440063146378,-0.657593,0.078064,-0.708069,-0.245483
1528440063167322,-0.657104,0.0787354,-0.708191,-0.246094
1528440063188266,-0.656616,0.0791626,-0.708374,-0.246826
1528440063212372,-0.656067,0.0794678,-0.708496,-0.247742
1528440063227292,-0.655334,0.0797119,-0.708801,-0.24884
1528440063248275,-0.65448,0.0797119,-0.709167,-0.249878
1528440063265191,-0.653748,0.0792236,-0.709656,-0.25061
1528440063287135,-0.653137,0.0776978,-0.710266,-0.250977
1528440063308084,-0.65271,0.0748901,-0.710999,-0.250916
1528440063332012,-0.652527,0.0710449,-0.711731,-0.250366
1528440063346973,-0.652527,0.0662231,-0.712463,-0.249573
1528440063368963,-0.652771,0.06073,-0.713074,-0.248535
1528440063390856,-0.653259,0.0547485,-0.713623,-0.247253
1528440063407811,-0.653931,0.0484619,-0.713928,-0.245728
1528440063429750,-0.654907,0.0423584,-0.713928,-0.244263
1528440063450729,-0.655945,0.0368652,-0.713684,-0.243103
1528440063467650,-0.657043,0.0325317,-0.713135,-0.24231
1528440063489664,-0.658081,0.029541,-0.712524,-0.241821
1528440063511534,-0.658936,0.0278931,-0.711853,-0.241577
1528440063527490,-0.659912,0.0274658,-0.711121,-0.241272
1528440063550505,-0.660767,0.0281372,-0.710388,-0.240906
1528440063565446,-0.661499,0.0296021,-0.709778,-0.240479
1528440063587331,-0.66217,0.0317993,-0.70929,-0.239929
1528440063610321,-0.662537,0.034668,-0.709045,-0.239136
1528440063639191,-0.66272,0.0379028,-0.709045,-0.238281
1528440063647169,-0.662659,0.0411987,-0.70929,-0.237122
1528440063670108,-0.662415,0.0441895,-0.709778,-0.235718
1528440063700030,-0.66217,0.0466919,-0.710449,-0.234009
1528440063708267,-0.661865,0.0488281,-0.711121,-0.232239
1528440063729953,-0.661255,0.0507813,-0.712036,-0.230774
1528440063744156,-0.660461,0.0526123,-0.713074,-0.229553
1528440063767094,-0.659485,0.0542603,-0.714172,-0.228638
1528440063789321,-0.658325,0.055542,-0.715332,-0.227905
1528440063805280,-0.657227,0.0563965,-0.716492,-0.227295
1528440063826529,-0.65625,0.0567627,-0.717529,-0.226685
1528440063849467,-0.655151,0.0567017,-0.718689,-0.226196
1528440063865438,-0.654114,0.0562134,-0.719788,-0.225769
1528440063886408,-0.653198,0.0552368,-0.720825,-0.225281
1528440063910351,-0.652405,0.053772,-0.721802,-0.224854
1528440063925564,-0.651672,0.0521851,-0.722656,-0.224609
1528440063948051,-0.651123,0.0506592,-0.723267,-0.224731
1528440063968727,-0.650452,0.0494995,-0.723755,-0.225281
1528440063985805,-0.64978,0.0488281,-0.72406,-0.226196
1528440064007368,-0.649231,0.0485229,-0.724182,-0.2276
1528440064029374,-0.648621,0.048645,-0.724182,-0.22937
1528440064045378,-0.64801,0.0490112,-0.723999,-0.231384
1528440064074247,-0.647461,0.0495605,-0.723755,-0.233643
1528440064089983,-0.647034,0.0499878,-0.723389,-0.235962
1528440064105731,-0.646729,0.0501099,-0.7229,-0.23822
1528440064126897,-0.646545,0.0498047,-0.722351,-0.240417
1528440064149984,-0.646545,0.0491333,-0.72168,-0.242554
1528440064172096,-0.646729,0.0480957,-0.720886,-0.244629
1528440064194039,-0.647156,0.0467529,-0.71991,-0.246704
1528440064208994,-0.647766,0.0452271,-0.71875,-0.248779
1528440064225691,-0.64856,0.0437012,-0.717407,-0.250793
1528440064247333,-0.649658,0.0422363,-0.71582,-0.252686
1528440064269328,-0.650757,0.0408936,-0.714294,-0.254395
1528440064285608,-0.651978,0.0396729,-0.71283,-0.255676
1528440064306976,-0.653137,0.038208,-0.711548,-0.256409
1528440064329549,-0.654541,0.0363159,-0.710388,-0.256409
1528440064345583,-0.656128,0.0339355,-0.709167,-0.25592
1528440064366707,-0.657837,0.0317993,-0.708008,-0.255127
1528440064389675,-0.659302,0.0305786,-0.707031,-0.25415
1528440064405017,-0.660339,0.0302124,-0.706421,-0.253235
1528440064427602,-0.661072,0.0305786,-0.705994,-0.25238
1528440064449517,-0.661987,0.0317993,-0.705566,-0.251099
1528440064472763,-0.662842,0.0337524,-0.7052,-0.249695
1528440064486718,-0.663574,0.0363159,-0.704712,-0.248657
1528440064509527,-0.664063,0.0401611,-0.704224,-0.248047
1528440064532478,-0.664063,0.0452881,-0.703918,-0.247986
1528440064548165,-0.663696,0.0511475,-0.703857,-0.24823
1528440064569109,-0.663208,0.0570679,-0.703857,-0.248291
1528440064592412,-0.662598,0.062561,-0.704041,-0.248047
1528440064608314,-0.661804,0.0673828,-0.704468,-0.24762
1528440064629804,-0.661011,0.071167,-0.705078,-0.246887
1528440064645732,-0.660339,0.0737915,-0.705811,-0.245789
1528440064668434,-0.659668,0.0751343,-0.706726,-0.244507
1528440064689377,-0.659119,0.0756226,-0.707642,-0.243286
1528440064705382,-0.65863,0.0754395,-0.708435,-0.242371
1528440064728273,-0.658081,0.0751343,-0.709167,-0.241821
1528440064749263,-0.657471,0.074585,-0.709778,-0.241699
1528440064765175,-0.657043,0.0737305,-0.710205,-0.241882
1528440064788113,-0.656921,0.0726929,-0.710388,-0.242126
1528440064809058,-0.656982,0.0718384,-0.710144,-0.242737
1528440064825014,-0.657166,0.0712891,-0.709656,-0.243896
1528440064847954,-0.657471,0.0716553,-0.708801,-0.245544
1528440064876921,-0.657593,0.0727539,-0.707886,-0.247375
1528440064884855,-0.657776,0.0743408,-0.70697,-0.249207
1528440064907800,-0.657959,0.0762329,-0.705994,-0.250793
1528440064928738,-0.658081,0.078064,-0.705261,-0.252075
1528440064944695,-0.658264,0.079895,-0.704529,-0.253052
1528440064967661,-0.658386,0.0812988,-0.704041,-0.253662
1528440064988625,-0.65863,0.0822144,-0.703552,-0.254089
1528440065005533,-0.658936,0.0827026,-0.703064,-0.254395
1528440065028620,-0.659302,0.0829468,-0.702515,-0.254944
1528440065056402,-0.659607,0.0831299,-0.701904,-0.255737
1528440065065406,-0.659912,0.0834351,-0.701294,-0.256714
1528440065088590,-0.659973,0.0837402,-0.700684,-0.257874
1528440065111536,-0.659973,0.0839844,-0.700195,-0.259155
1528440065124789,-0.659851,0.0842285,-0.69989,-0.260254
1528440065148725,-0.659729,0.0842285,-0.699646,-0.261169
1528440065169665,-0.659607,0.0839233,-0.699585,-0.261841
1528440065185703,-0.659424,0.0835571,-0.699646,-0.262329
1528440065208561,-0.659119,0.083313,-0.699829,-0.262573
1528440065229752,-0.658752,0.083252,-0.700073,-0.262756
1528440065245466,-0.658325,0.083374,-0.7005,-0.262817
