timestamp,roll,pitch,yaw
1528440067943748,1.09547,-1.32603,1.52574
1528440067966690,1.09527,-1.3261,1.52528
1528440067989625,1.09569,-1.32653,1.52534
1528440068006579,1.09512,-1.32637,1.52544
1528440068026539,1.09579,-1.32638,1.52474
1528440068051461,1.09639,-1.32654,1.52411
1528440068073402,1.09517,-1.32633,1.52439
1528440068088362,1.0956,-1.32627,1.52329
1528440068110303,1.09595,-1.32698,1.52316
1528440068147204,1.09505,-1.32655,1.52277
1528440068148201,1.09541,-1.3263,1.52157
1528440068169146,1.09606,-1.32665,1.52157
1528440068184105,1.09785,-1.32588,1.51966
1528440068210036,1.10092,-1.3255,1.51758
1528440068228985,1.10309,-1.32518,1.51628
1528440068244945,1.10616,-1.32511,1.51439
1528440068280848,1.1092,-1.32451,1.51119
1528440068298799,1.1092,-1.32451,1.51119
1528440068307776,1.11146,-1.32446,1.50849
1528440068327722,1.11086,-1.32441,1.50813
1528440068342682,1.11088,-1.32505,1.50848
1528440068364622,1.11088,-1.32505,1.50848
1528440068386565,1.11067,-1.32503,1.50952
1528440068402536,1.11091,-1.32451,1.50974
1528440068425461,1.11047,-1.32408,1.50969
1528440068446405,1.11044,-1.32372,1.50828
1528440068462369,1.10875,-1.32349,1.507
1528440068493279,1.10472,-1.32369,1.50708
1528440068506244,1.09796,-1.32491,1.51043
1528440068522202,1.08852,-1.32575,1.51599
1528440068545140,1.07592,-1.32686,1.52506
1528440068566084,1.06279,-1.32756,1.53608
1528440068582042,1.05157,-1.32753,1.54708
1528440068604982,1.04319,-1.32705,1.55797
1528440068625924,1.03602,-1.32445,1.56737
1528440068642930,1.03031,-1.32063,1.57514
1528440068664820,1.02786,-1.31647,1.58121
1528440068693743,1.02856,-1.31151,1.58539
1528440068708703,1.03284,-1.30581,1.58713
1528440068724668,1.03955,-1.29989,1.58824
1528440068745604,1.04885,-1.29327,1.58708
1528440068768544,1.05995,-1.28702,1.58544
1528440068785510,1.0721,-1.28061,1.58292
1528440068806442,1.08582,-1.27468,1.5792
1528440068828383,1.10049,-1.26955,1.57458
