timestamp,x,y,z,w
1528440062503098,-0.256409,-0.57019,-0.161499,0.763611
1528440062513071,-0.256348,-0.570557,-0.161438,0.763306
1528440062534051,-0.256409,-0.570984,-0.161438,0.763
1528440062558949,-0.25647,-0.57135,-0.161499,0.762695
1528440062570918,-0.256775,-0.571655,-0.161682,0.762329
1528440062595851,-0.25708,-0.571838,-0.161926,0.762024
1528440062615798,-0.257324,-0.57196,-0.162231,0.76178
1528440062632752,-0.257568,-0.571899,-0.16272,0.761658
1528440062683615,-0.257935,-0.571838,-0.163147,0.761475
1528440062692591,-0.25824,-0.571716,-0.163635,0.761353
1528440062714532,-0.258606,-0.571533,-0.164124,0.761292
1528440062746463,-0.258911,-0.571411,-0.164612,0.761169
1528440062766412,-0.259155,-0.571289,-0.165161,0.761047
1528440062781387,-0.259399,-0.571228,-0.165649,0.760925
1528440062803295,-0.259521,-0.571228,-0.166138,0.760742
1528440062826234,-0.259766,-0.571167,-0.166565,0.76062
1528440062849203,-0.259949,-0.571106,-0.166992,0.760498
1528440062871166,-0.260254,-0.571106,-0.167114,0.760376
1528440062887071,-0.261536,-0.571045,-0.166443,0.760132
1528440062916048,-0.265564,-0.570618,-0.164551,0.75946
1528440062938932,-0.269836,-0.569641,-0.158875,0.759888
1528440062953894,-0.274841,-0.566406,-0.150085,0.762329
1528440062960875,-0.283386,-0.559387,-0.138916,0.766479
1528440062983814,-0.293274,-0.551392,-0.125549,0.770874
1528440063005793,-0.301941,-0.541687,-0.107544,0.7771
1528440063028719,-0.307922,-0.528992,-0.0847778,0.786255
1528440063043698,-0.311584,-0.513184,-0.0583496,0.797546
1528440063065630,-0.314148,-0.494507,-0.0289307,0.809875
1528440063088533,-0.317322,-0.472595,0.00268555,0.822205
1528440063103493,-0.321411,-0.447021,0.0366821,0.833984
1528440063126441,-0.326355,-0.417419,0.0736084,0.844849
1528440063148433,-0.331238,-0.384216,0.115051,0.854065
1528440063163333,-0.332275,-0.346191,0.162781,0.862122
1528440063194253,-0.329895,-0.303528,0.214111,0.867859
1528440063216341,-0.32782,-0.256836,0.268066,0.868713
1528440063231281,-0.325134,-0.207336,0.324585,0.863647
1528440063253223,-0.319397,-0.154541,0.383423,0.852661
1528440063268217,-0.310181,-0.0999146,0.440491,0.836487
1528440063283143,-0.297668,-0.0449219,0.491943,0.816895
1528440063306108,-0.281494,0.0112915,0.537476,0.7948
1528440063329021,-0.263306,0.0674438,0.575256,0.771423
1528440063343980,-0.245605,0.120178,0.605652,0.747253
1528440063365952,-0.228027,0.169739,0.62915,0.723389
1528440063388871,-0.213257,0.21582,0.647156,0.69928
1528440063403826,-0.201904,0.254578,0.661865,0.675476
1528440063425761,-0.192932,0.284973,0.674133,0.653442
1528440063448738,-0.18573,0.306763,0.684204,0.63501
1528440063463695,-0.179504,0.321472,0.692749,0.620056
1528440063485659,-0.172485,0.330627,0.700317,0.608643
1528440063515570,-0.166077,0.335266,0.706909,0.600159
1528440063531520,-0.161682,0.335876,0.713074,0.593689
1528440063553422,-0.158752,0.334229,0.718628,0.588684
1528440063568439,-0.155151,0.33252,0.723267,0.584961
1528440063583394,-0.150085,0.333008,0.726196,0.582397
1528440063606333,-0.145447,0.335022,0.726868,0.581482
1528440063628274,-0.143982,0.335083,0.726196,0.582642
1528440063658140,-0.144348,0.333252,0.725037,0.585083
1528440063673100,-0.144714,0.331177,0.72345,0.588135
1528440063696088,-0.145142,0.329712,0.721558,0.591187
1528440063726202,-0.148254,0.329529,0.715393,0.597961
1528440063749144,-0.150635,0.330994,0.710388,0.602478
1528440063771859,-0.152771,0.333862,0.704346,0.607422
1528440063785904,-0.154297,0.337708,0.697937,0.612366
1528440063808573,-0.15509,0.343201,0.690857,0.617126
1528440063831536,-0.155457,0.351074,0.682922,0.621338
1528440063846475,-0.15564,0.360596,0.674683,0.624878
1528440063869416,-0.155518,0.370789,0.666077,0.628174
1528440063891411,-0.155212,0.382263,0.657288,0.630615
1528440063913558,-0.154968,0.395264,0.64856,0.631714
1528440063936269,-0.152588,0.410217,0.639099,0.632385
1528440063965736,-0.146973,0.425964,0.629028,0.633362
1528440063981728,-0.142944,0.441345,0.618774,0.633911
1528440063995935,-0.139954,0.454468,0.60968,0.634094
1528440064011656,-0.137329,0.465759,0.602051,0.633789
1528440064033603,-0.133606,0.475952,0.595215,0.633423
1528440064048885,-0.128296,0.486206,0.587891,0.633606
1528440064071194,-0.122925,0.495117,0.580994,0.634155
1528440064101745,-0.118774,0.501587,0.575256,0.635071
1528440064131873,-0.115723,0.50592,0.570251,0.636719
1528440064169106,-0.113464,0.508362,0.565979,0.638977
1528440064184065,-0.111755,0.508545,0.562622,0.64209
1528440064213984,-0.11084,0.503235,0.555115,0.652832
1528440064250985,-0.125916,0.480591,0.529236,0.687744
1528440064273587,-0.139282,0.464355,0.516296,0.705872
1528440064296819,-0.156921,0.44104,0.501099,0.727783
1528440064311812,-0.179077,0.4104,0.482605,0.752686
1528440064333538,-0.207397,0.371887,0.460388,0.77887
1528440064356719,-0.243042,0.326477,0.4328,0.804321
1528440064371710,-0.28418,0.275696,0.398315,0.827332
1528440064393939,-0.327759,0.221313,0.356384,0.846436
1528440064416871,-0.371948,0.164063,0.308655,0.859863
1528440064431877,-0.412415,0.106018,0.256226,0.867737
1528440064453507,-0.441345,0.0515137,0.198547,0.873535
1528440064475781,-0.467041,-0.00134277,0.138611,0.873291
1528440064491287,-0.493103,-0.052002,0.0758667,0.865051
1528440064513513,-0.511597,-0.101746,0.0122681,0.853088
1528440064544282,-0.523743,-0.152039,-0.0427856,0.837097
1528440064559140,-0.529236,-0.199646,-0.0891724,0.819824
1528440064581080,-0.523743,-0.244812,-0.133972,0.804871
1528440064596391,-0.509644,-0.285522,-0.177063,0.792053
1528440064611543,-0.488525,-0.324585,-0.212524,0.781555
1528440064633787,-0.465942,-0.362976,-0.238647,0.770874
1528440064656470,-0.447571,-0.399658,-0.261292,0.756104
1528440064671471,-0.433594,-0.43158,-0.283447,0.738525
1528440064693608,-0.418701,-0.457642,-0.301575,0.724121
1528440064716351,-0.40271,-0.479065,-0.314026,0.713928
1528440064731297,-0.389771,-0.495911,-0.322083,0.705994
1528440064753238,-0.380432,-0.50769,-0.325623,0.70105
1528440064776192,-0.372986,-0.517151,-0.324768,0.698547
1528440064791152,-0.365906,-0.525085,-0.319885,0.698669
1528440064813047,-0.357971,-0.532532,-0.310791,0.701233
1528440064835985,-0.346802,-0.54187,-0.298096,0.7052
1528440064850999,-0.333069,-0.551575,-0.281799,0.710938
1528440064873938,-0.318359,-0.560974,-0.263733,0.717224
1528440064895872,-0.303772,-0.569458,-0.245911,0.723206
1528440064910837,-0.29071,-0.576599,-0.229797,0.728149
1528440064933777,-0.280823,-0.581543,-0.216431,0.732178
1528440064963700,-0.274597,-0.584473,-0.206909,0.734985
1528440064978650,-0.272034,-0.585449,-0.200928,0.736816
1528440065001543,-0.272583,-0.584656,-0.197815,0.738098
1528440065016506,-0.275574,-0.582581,-0.197266,0.73877
1528440065038472,-0.280212,-0.579712,-0.198303,0.739014
1528440065061648,-0.285645,-0.576416,-0.199463,0.739197
1528440065083857,-0.29126,-0.572998,-0.199951,0.739502
1528440065098566,-0.296143,-0.569763,-0.199036,0.740295
