timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308436901096,18,4,17,2,-1,0,1,11
1529308436901096,7,-1,-2,-1,1,1,1,-9
1529308436903129,-23,-8,-3,-1,-1,1,-1,-6
1529308436903129,-9,2,-4,-2,-1,-1,1,-2
1529308436909081,6,-3,-9,-2,-2,-2,0,1
1529308436909081,8,-2,-4,0,1,-2,0,5
1529308436910071,-8,-1,11,-2,-1,-1,0,-1
1529308436910071,35,3,-4,0,1,-1,-1,-6
1529308436914061,-30,-6,-5,0,-1,1,1,-3
1529308436914061,16,11,5,2,-2,-1,0,2
1529308436937000,1,-3,-9,-2,-1,-1,-2,-2
1529308436937000,5,-1,6,0,-2,-3,0,-1
1529308436938005,1,-5,-1,-3,-1,-3,-1,7
1529308436938005,-13,-1,-2,-2,-2,-1,-5,-20
1529308436946975,4,1,1,1,0,-3,1,2
1529308436946975,-8,-4,-3,0,1,1,-1,1
1529308436960938,8,3,-6,-1,-1,-1,-1,-3
1529308436960938,2,-1,6,-2,-3,-1,1,17
1529308436976893,3,2,-2,0,-2,0,-1,-5
1529308436976893,-11,-5,0,1,1,-3,-2,-1
1529308436978888,0,1,-18,-2,1,2,-2,-7
1529308436978888,-3,-1,19,-1,-2,-1,1,7
1529308436996839,-36,-10,-7,-2,-3,-4,-2,1
1529308436996839,-1,21,3,0,-3,-1,0,-10
1529308437036747,2,-6,20,-2,-3,-2,-3,-2
1529308437036747,-8,1,-3,5,4,2,1,-1
1529308437037731,3,-2,-4,2,1,1,-1,0
1529308437037731,-5,-4,-4,-2,-5,-2,-1,-8
1529308437038729,-1,0,-9,-3,-2,-3,0,0
1529308437038729,-1,0,-1,-3,-4,-3,-1,-1
1529308437040722,-6,-7,-21,-6,-1,0,-1,-5
1529308437040722,4,10,34,4,-1,-2,-1,4
1529308437041719,-4,1,1,1,4,3,0,0
1529308437041719,-6,-22,1,-5,-13,-3,-6,-5
1529308437055683,0,7,14,-3,4,-8,-3,2
1529308437055683,7,9,-40,-7,-11,-9,-3,-1
1529308437062665,4,20,15,9,18,8,2,3
1529308437062665,6,10,6,6,1,9,6,4
