timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308432920597,-1,-1,-2,0,0,-2,1,2
1529308432920597,0,-2,-3,-1,1,0,31,0
1529308432927579,-1,1,-1,0,0,4,42,6
1529308432927579,-2,0,1,0,-1,-8,-15,-4
1529308432935558,0,1,2,0,0,1,-8,-2
1529308432935558,-1,-2,-1,0,-5,-12,-22,2
1529308432942541,-1,-1,0,1,-1,0,22,0
1529308432942541,-1,-1,-2,0,0,-1,5,0
1529308432957497,-1,-1,-2,0,-1,3,7,0
1529308432957497,-1,1,1,0,-1,1,-6,-14
1529308432965477,-1,-4,1,0,10,0,-15,12
1529308432965477,-2,1,1,-1,-28,1,-8,-36
1529308432980438,0,0,-2,-1,17,-11,2,42
1529308432980438,6,1,1,2,12,7,6,18
1529308432987419,1,-1,-2,-1,-5,0,-19,-1
1529308432987419,-1,-3,-1,-2,5,-3,5,2
1529308433005370,-1,0,-1,-3,-9,-1,-5,-21
1529308433005370,-5,1,-1,0,1,-2,-7,-13
1529308433010358,-4,-10,-2,-1,2,-7,-5,3
1529308433010358,0,10,2,-2,-8,-3,4,5
1529308433032300,-1,-5,2,-2,-31,0,-3,-9
1529308433032300,0,-5,-7,0,15,-5,-3,4
1529308433040279,-2,-1,-8,-2,36,9,-9,-10
1529308433040279,-22,-11,6,-2,5,-5,-3,7
1529308433058230,0,0,-30,4,24,7,-2,-4
1529308433058230,-5,-65,-2,23,23,23,6,10
1529308433070228,9,83,39,11,24,5,11,4
1529308433070228,8,16,28,-7,-8,4,-3,1
1529308433078175,-16,38,91,19,-64,-21,-12,-3
1529308433078175,7,-17,-55,-5,52,13,1,1
1529308433085158,-3,-38,-94,-47,-32,-2,-5,-7
1529308433085158,-8,-65,-61,-22,-35,-1,-6,-5
1529308433093136,25,108,98,66,32,11,6,9
1529308433093136,-11,-13,-22,-18,-18,-8,-1,-1
1529308433109093,-19,-89,30,-33,-21,-2,-10,-19
1529308433109093,22,59,95,43,0,5,5,21
1529308433123057,-11,-9,-49,-12,17,-4,-1,-9
1529308433123057,-12,52,56,16,-32,0,-1,10
1529308433130038,24,-22,-108,-30,25,-5,-1,3
1529308433130038,-2,-30,12,-19,-8,-1,0,3
1529308433145014,1,22,95,35,37,0,-2,-4
1529308433145014,-20,-106,-21,-7,-6,-2,-3,-9
1529308433159959,-23,27,-20,0,-8,5,-3,-1
1529308433159959,20,-20,-67,-29,-21,-4,4,5
1529308433175925,107,98,-1,-9,-27,-3,-1,-2
1529308433175925,-19,-64,-33,-13,-11,-9,-7,-4
1529308433189877,-5,-110,18,19,26,6,2,9
1529308433189877,5,109,35,13,12,6,1,1
1529308433197857,-31,-43,-27,-12,6,-4,-5,-5
1529308433197857,-4,46,27,-12,-47,-9,-6,-16
1529308433212816,-2,-47,-47,-12,-3,4,-1,7
1529308433212816,-17,-25,2,1,-1,-7,-1,8
1529308433219798,22,-71,20,20,14,2,-1,12
1529308433219798,-6,9,-7,-8,-5,0,5,6
1529308433242775,-56,-25,-16,9,23,2,-2,-11
1529308433242775,85,-2,-12,-3,1,-2,-5,-5
1529308433257734,-16,-85,-22,-14,-8,1,-1,-3
1529308433257734,32,107,29,27,16,-1,2,3
1529308433265676,8,-23,-9,-7,-17,1,2,12
1529308433265676,-2,72,41,21,35,0,2,7
1529308433280660,2,-6,21,16,0,1,2,-1
1529308433280660,-13,28,-32,-34,-21,1,-1,0
1529308433287615,22,18,24,2,-3,-7,-6,-7
1529308433287615,-9,-17,-9,2,-1,0,-1,-11
1529308433302577,-16,0,-13,-12,20,-1,0,-10
1529308433302577,10,-8,-5,0,3,-2,-3,28
1529308433310555,9,-6,10,7,-16,-17,-8,-17
1529308433310555,-15,-21,-90,-35,-9,5,8,6
1529308433325516,13,40,55,8,44,11,-3,-24
1529308433325516,-8,-7,-36,16,5,-2,-1,22
1529308433340475,3,8,19,-4,-8,-5,2,16
1529308433340475,-5,-16,-15,-17,-14,-1,1,0
1529308433347458,4,6,-35,-24,-47,-6,0,-3
1529308433347458,-1,-7,19,23,24,2,-6,-35
1529308433362417,-1,-4,-24,18,16,5,-1,20
1529308433362417,-6,-3,33,-25,-19,-5,-2,-17
1529308433370394,-4,5,-100,-30,-14,2,-3,-12
1529308433370394,2,25,110,36,16,-2,3,2
1529308433385355,-6,-6,-8,-12,-6,4,5,-65
1529308433385355,-1,-24,-50,-12,21,3,1,87
1529308433400314,-14,-16,-54,-6,-10,5,1,-47
1529308433400314,-6,-7,58,0,-11,-5,-13,-80
1529308433407297,-1,6,-28,27,61,6,3,111
1529308433407297,11,1,11,-27,-47,-10,15,18
1529308433422258,4,23,10,-3,-6,-4,-5,-18
1529308433422258,-3,-38,-56,19,38,4,-3,-34
1529308433430235,-1,-1,11,-6,-21,-1,-2,-14
1529308433430235,-9,-1,13,-2,-3,-4,-6,-23
1529308433445194,0,0,14,9,13,2,5,-7
1529308433445194,8,8,0,7,1,6,10,36
1529308433460155,1,3,4,-25,-31,-2,-4,-30
1529308433460155,2,1,-6,10,11,3,3,24
1529308433468133,-6,-5,-5,-25,-39,-3,-1,-18
1529308433468133,-1,-17,-4,20,8,5,-8,-39
1529308433483092,-5,10,4,8,48,-1,5,28
1529308433483092,5,-5,-30,4,11,0,8,50
1529308433490075,2,1,27,30,12,0,-3,-66
1529308433490075,-4,-1,2,-17,-33,-6,-2,80
1529308433505035,4,0,-6,-28,-28,5,7,14
1529308433505035,-1,2,-8,-11,-17,1,2,2
1529308433513013,1,1,-4,1,-3,-6,1,5
1529308433513013,0,2,13,25,31,10,-9,-57
1529308433527974,3,4,7,3,-4,4,6,10
1529308433527974,-4,3,4,-7,11,-3,-7,-31
1529308433542932,-4,-7,-3,-3,-4,-4,-6,-38
1529308433542932,-6,6,17,5,-4,-3,-8,4
1529308433549915,10,4,4,-4,-32,-7,28,67
1529308433549915,3,-3,3,13,47,2,-33,-10
1529308433564875,3,11,-1,-13,-4,1,1,-28
1529308433564875,-3,2,-20,-2,-20,-10,-10,5
1529308433572853,3,5,45,9,16,-1,-2,-13
1529308433572853,-12,-16,-30,-19,-21,-6,9,-10
1529308433588810,-3,-3,-32,-13,15,5,-4,24
1529308433588810,-4,-13,12,-15,-10,-2,2,-35
1529308433602773,-1,11,14,38,34,8,-4,9
1529308433602773,-4,-11,-15,-53,-68,-3,5,-9
1529308433609754,3,-2,2,-9,-6,2,-2,16
1529308433609754,1,4,-3,18,24,12,-3,5
1529308433625711,-3,-4,-1,-14,-13,-11,3,-4
1529308433625711,2,-3,-27,17,2,5,3,16
1529308433632693,-4,-25,-6,1,0,3,0,8
1529308433632693,-5,10,49,26,3,-7,-1,-31
1529308433647657,-4,-13,-24,-5,-15,-7,-7,-13
1529308433647657,5,2,-22,-19,-40,-6,8,10
1529308433662614,-3,-20,-4,2,1,1,-6,-10
1529308433662614,-4,-3,0,-8,-7,-3,-1,-2
1529308433670643,-3,1,8,41,2,-5,-4,8
1529308433670643,4,8,5,-41,-9,-4,3,-5
1529308433685552,2,3,-9,-17,-21,19,89,13
1529308433685552,-6,-17,-14,27,57,-9,-47,-11
1529308433693091,0,7,12,-17,-3,-9,-8,-22
1529308433693091,-1,5,-13,-11,-53,2,-5,17
1529308433708348,-1,5,-7,-21,0,2,26,-3
1529308433708348,0,6,-3,-23,-25,-6,-14,-18
1529308433723309,2,-2,-3,28,32,11,-14,-3
1529308433723309,-3,7,16,-4,-7,-10,-6,-13
1529308433738037,8,2,-13,-11,-55,-1,-6,5
1529308433738037,-12,-9,6,45,60,7,20,14
1529308433753431,4,12,-4,-20,-39,1,-19,10
1529308433753431,-4,-16,-7,1,25,-14,16,-14
