timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308392665597,-1,-1,-3,1,0,2,9,1
1529308392665597,1,-1,-1,-1,0,0,1,-2
1529308392667592,-1,-1,0,0,-1,-2,-1,-2
1529308392667592,1,-2,0,-1,0,1,19,2
1529308392667592,-2,0,0,-2,0,-5,-54,-4
1529308392667592,0,-1,-2,-1,-1,-4,-3,11
1529308392670585,1,0,1,1,-6,8,26,-10
1529308392670585,0,0,0,0,-2,-7,-94,-6
1529308392677566,0,0,1,2,22,3,11,2
1529308392677566,-2,-1,-3,-3,-7,-6,39,1
1529308392689534,0,-1,-2,-2,-1,3,-10,2
1529308392689534,-1,0,-2,1,-2,-2,35,2
1529308392692525,0,0,-1,-1,-6,5,-8,-4
1529308392692525,-1,1,2,2,9,2,-1,-3
1529308392708499,-3,-2,-3,-3,-4,2,-1,0
1529308392708499,-2,-1,-1,-1,-7,-2,23,-1
1529308392716475,0,-2,-2,-3,-8,3,38,4
1529308392716475,0,-1,2,0,-5,-6,-2,-3
1529308392724459,0,0,0,0,-5,-4,2,1
1529308392724459,-2,-2,-2,-1,3,11,-7,-1
1529308392737406,0,-1,0,-1,1,-2,5,-1
1529308392737406,0,0,0,0,-1,-2,-2,-1
1529308392747379,-1,0,0,0,-14,-5,-11,1
1529308392747379,0,0,0,0,21,0,14,1
1529308392787274,2,2,0,1,3,1,-55,-5
1529308392787274,-2,-2,-3,-1,-6,9,52,1
1529308392788270,-2,0,-1,0,-4,-3,0,-3
1529308392788270,0,0,-1,-1,-3,-1,1,-1
1529308392790264,-2,1,0,1,0,2,-3,-4
1529308392790264,-1,0,0,1,-3,-6,-17,0
1529308392791261,0,-2,-3,-2,0,0,-4,1
1529308392791261,-4,-2,-2,-1,7,7,1,-2
1529308392797247,-2,-4,-3,-5,-12,-22,10,4
1529308392797247,1,2,0,-1,-6,-2,-9,-1
1529308392806222,-1,1,1,1,26,-3,10,2
1529308392806222,2,1,-1,-1,-25,4,-9,-6
1529308392814200,1,2,5,3,-7,5,10,2
1529308392814200,-5,-9,-2,3,10,1,-6,-8
1529308392827192,4,2,-3,-8,-12,-2,-5,18
1529308392827192,-1,0,-2,-2,13,-13,0,-11
1529308392835145,-3,-7,-65,-14,-37,-6,6,4
1529308392835145,1,-2,27,4,31,5,-1,7
1529308392844120,5,-23,-15,-5,-52,-9,-16,-48
1529308392844120,-2,6,26,8,17,-18,1,45
1529308392859081,-4,12,45,14,36,18,22,8
1529308392859081,-39,-63,-116,-45,-69,-12,-14,-54
1529308392866062,34,49,99,39,-17,7,-11,4
1529308392866062,-1,-38,-46,-12,19,3,-9,-122
1529308392872046,28,-11,-11,13,60,30,5,86
1529308392872046,41,98,119,37,-82,-40,-31,-82
1529308392887006,-63,-82,-128,-59,9,-6,21,104
1529308392887006,-9,-3,4,20,-84,17,33,-106
1529308392894984,-22,48,96,45,-19,-3,-7,-79
1529308392894984,38,-12,-81,-14,12,43,48,105
