timestamp,x,y,z
1529308436738533,-1.6875,-0.9375,-2.125
1529308436760472,-6.1875,-1.4375,-2.0625
1529308436775433,-9.8125,-0.5,0.375
1529308436799367,-11.125,1.625,0.3125
1529308436820311,-9.75,3.625,-0.9375
1529308436835274,-5.5,5.1875,-2.5625
1529308436891123,-5.6875,6.1875,-4.375
1529308436895112,-8.3125,4.9375,-6
1529308436933010,-10.0625,3.3125,-6.8125
1529308436954953,-15.625,1.5,-5.9375
1529308436979885,-21.125,-0.8125,-5.125
1529308437000849,-20.875,-2,-5
1529308437038729,-15.6875,0.0625,-5.25
1529308437060671,-8.6875,3.1875,-9.625
1529308437097571,27,20.25,-32.5
1529308437120509,32.6875,32.9375,-52.75
1529308437157411,19.75,53.6875,-113.625
1529308437180350,-2.3125,64.75,-142.5
1529308437202291,-10.5625,81.875,-173.5
1529308437210269,-0.5,97.8125,-212.063
1529308437240231,-20.875,107.188,-245.188
1529308437255149,-57.6875,117,-266.75
1529308437270136,-79,131.813,-282.375
1529308437293093,-96.4375,146.5,-292.188
1529308437315027,-86.875,153.375,-303.125
1529308437337929,-88.0625,157.563,-315.625
1529308437359869,-114.625,156.875,-315.125
1529308437390788,-118.813,157.625,-292.813
1529308437412729,-114.5,152.313,-270.563
1529308437435693,-103.438,143.625,-237.688
1529308437450673,-82.75,131.313,-210.125
1529308437480546,-69.25,112.563,-181.813
1529308437502490,-54.9375,88.875,-151
1529308437517474,-44.875,67.5625,-122.813
1529308437532407,-37.3125,47.375,-98.875
1529308437555346,-29.5625,32.4375,-78.1875
1529308437570306,-17,21.3125,-60.0625
1529308437593245,-1.25,10.5,-41.125
1529308437615187,5.8125,1,-26
1529308437630149,9.25,-9,-14.375
1529308437653085,15,-13.0625,-5.6875
1529308437683005,13.0625,-19.3125,-5.875
1529308437697967,15.9375,-23.375,-9.5
1529308437719906,35.625,-30,-13.1875
1529308437734866,56.5,-41.875,-19.125
1529308437749827,68.625,-59,-27.1875
1529308437773007,77.5625,-82.0625,-35.1875
1529308437795984,85.3125,-104.75,-46.8125
1529308437810091,91.125,-121.313,-52.9375
1529308437833049,95.875,-129.438,-47.8125
1529308437855550,98.9375,-122.313,-37.75
1529308437870927,98.8125,-93.6875,-29.6875
1529308437893298,95.875,-58.25,-24.875
1529308437915302,92.5625,-25,-17.4375
1529308437930286,61.375,9.125,-8.3125
1529308437953486,-3.5,57.375,-1.375
1529308437975667,-23.4375,82.0625,1.3125
1529308437990645,-37.1875,90.3125,4.3125
1529308438012908,-25.8125,87.9375,12.8125
1529308438036133,-47.875,78.25,23.0625
1529308438051164,-83.6875,66.625,34.625
1529308438073419,-93.9375,54.75,49.0625
1529308438095538,-91.1875,47.125,59.5
1529308438110746,-87.8125,45.25,64.25
1529308438132708,-77.6875,43.9375,64.1875
1529308438155664,-65.4375,39.5625,57.4375
1529308438170927,-46.5625,30.3125,41.625
1529308438193100,-28.875,16.875,16.1875
1529308438215370,-4.5,-1.3125,-8.5
1529308438238093,25.3125,-23.9375,-27.8125
1529308438253270,38.5625,-46.125,-41.5625
1529308438276097,52,-64.25,-49.25
1529308438298494,70.625,-78.1875,-52.4375
1529308438312990,90.3125,-86.875,-49.9375
1529308438335679,98.9375,-88.3125,-45.5625
1529308438357604,95.25,-85.4375,-40.9375
1529308438373574,84.875,-75.125,-33.0625
1529308438396000,76.0625,-59.1875,-24.0625
1529308438417928,64.375,-40.75,-17.3125
1529308438432726,47.75,-17.625,-12.75
1529308438455960,32.3125,-1.625,-3.5625
1529308438477643,21.5625,16.1875,7.25
1529308438493266,2.0625,23.6875,15.5
1529308438516031,-23.4375,23.875,29.125
1529308438538326,-32.5625,21.5,46.875
1529308438552641,-30.5,15.8125,64.1875
1529308438574923,-36.625,9.5,84.3125
1529308438598489,-33.1875,2.5625,107.188
1529308438613083,-19.375,-5.0625,131.875
1529308438635024,-3.6875,-10.75,155.063
1529308438657963,5.4375,-15.375,167.813
1529308438673150,8.375,-22.25,173.5
1529308438695959,20.375,-34.125,181.813
1529308438717347,43.3125,-47.8125,198.438
1529308438755282,64.0625,-67.75,231.75
1529308438778185,66.9375,-75.5625,245.25
1529308438815085,87.5625,-95.625,269.188
1529308438838024,95.6875,-101.5,274
1529308438874925,84.25,-107,267.563
1529308438897864,75.5,-108.438,260.625
1529308438935763,54.6875,-102.938,252.688
1529308438957704,25.625,-100.5,243.688
1529308438995602,-51.8125,-120.063,240.75
1529308439017596,-79.875,-127.625,234.25
1529308439040735,-32.25,21.8125,83.625
1529308439055793,-79.375,81.125,-92.8125
1529308439078510,93.6875,42.5,-75.5
1529308439115961,155.875,10.375,-16.9375
1529308439138243,17.9375,-0.375,12
1529308439176019,-83.8125,-4.1875,29.5625
1529308439198185,-93.5,-10.4375,32.9375
1529308439250357,-2.4375,-13.75,22.375
1529308439266152,17,-0.6875,13.6875
1529308439318342,34.1875,12.6875,1.9375
