timestamp,x,y,z,w
1529308436738533,0.183655,0.644592,0.599976,-0.436768
1529308436760472,0.183777,0.64447,0.600769,-0.435791
1529308436775433,0.184387,0.64386,0.601746,-0.435059
1529308436799367,0.184937,0.6427,0.603088,-0.434753
1529308436820311,0.185181,0.641479,0.604309,-0.434692
1529308436835274,0.184814,0.640747,0.605164,-0.434753
1529308436891123,0.184143,0.639954,0.606201,-0.434753
1529308436895112,0.183777,0.638977,0.607544,-0.434448
1529308436933010,0.183655,0.638,0.609131,-0.433777
1529308436954953,0.184143,0.636536,0.611145,-0.432861
1529308436979885,0.185547,0.634644,0.613586,-0.43158
1529308437000849,0.187195,0.632629,0.615967,-0.43042
1529308437038729,0.188965,0.629272,0.620178,-0.428528
1529308437060671,0.187805,0.62793,0.622437,-0.427734
1529308437097571,0.175049,0.628113,0.625916,-0.427795
1529308437120509,0.162537,0.628723,0.628845,-0.427551
1529308437157411,0.125183,0.630615,0.641052,-0.419128
1529308437180350,0.102234,0.628174,0.653137,-0.410217
1529308437202291,0.074585,0.623413,0.668091,-0.399231
1529308437210269,0.0400391,0.618652,0.683777,-0.384827
1529308437240231,0.0020752,0.610168,0.702393,-0.366516
1529308437255149,-0.0368042,0.595215,0.724365,-0.345764
1529308437270136,-0.0775757,0.575012,0.747253,-0.323914
1529308437293093,-0.119934,0.549683,0.769714,-0.301514
1529308437315027,-0.164246,0.523315,0.788879,-0.2771
1529308437337929,-0.209778,0.494446,0.805481,-0.250305
1529308437359869,-0.253418,0.459778,0.821228,-0.223511
1529308437390788,-0.335571,0.385742,0.84198,-0.17218
1529308437412729,-0.372253,0.348328,0.847229,-0.149231
1529308437435693,-0.404907,0.313721,0.848999,-0.129395
1529308437450673,-0.433655,0.283691,0.847961,-0.111328
1529308437480546,-0.457764,0.257507,0.845642,-0.0952148
1529308437502490,-0.476563,0.235901,0.842957,-0.0813599
1529308437517474,-0.490845,0.218262,0.840576,-0.0698853
1529308437532407,-0.500793,0.205139,0.838623,-0.0612183
1529308437555346,-0.507568,0.195374,0.837341,-0.0546875
1529308437570306,-0.511963,0.188904,0.836487,-0.0491943
1529308437593245,-0.514709,0.186096,0.835754,-0.0443726
1529308437615187,-0.516357,0.185364,0.835083,-0.0403442
1529308437630149,-0.516846,0.185547,0.8349,-0.0368652
1529308437653085,-0.51709,0.1875,0.834412,-0.0339355
1529308437683005,-0.517456,0.188904,0.834045,-0.0305176
1529308437697967,-0.518188,0.190063,0.833496,-0.0256958
1529308437719906,-0.518616,0.193359,0.832642,-0.0180664
1529308437734866,-0.518616,0.199402,0.83136,-0.00708008
1529308437749827,-0.516113,0.206726,0.831116,0.00646973
1529308437773007,-0.508728,0.215027,0.833313,0.0221558
1529308437795984,-0.495361,0.2229,0.838623,0.0405273
1529308437810091,-0.479309,0.230835,0.844543,0.0609131
1529308437833049,-0.460999,0.239563,0.850586,0.0811157
1529308437855550,-0.442383,0.249573,0.855591,0.0995483
1529308437870927,-0.424438,0.261047,0.859375,0.114502
1529308437893298,-0.410461,0.271667,0.861084,0.127258
1529308437915302,-0.400391,0.283325,0.860657,0.136597
1529308437930286,-0.393982,0.293274,0.859802,0.139404
1529308437953486,-0.393677,0.293884,0.860596,0.134155
1529308437975667,-0.398926,0.291992,0.859985,0.126282
1529308437990645,-0.406372,0.287231,0.859375,0.117432
1529308438012908,-0.414063,0.285339,0.857544,0.108215
1529308438036133,-0.421753,0.281982,0.856323,0.0960083
1529308438051164,-0.429504,0.27356,0.856873,0.0806274
1529308438073419,-0.436462,0.26416,0.857727,0.0634155
1529308438095538,-0.443359,0.256592,0.857605,0.0452881
1529308438110746,-0.451782,0.25,0.855896,0.0272217
1529308438132708,-0.461365,0.244995,0.852661,0.010376
1529308438155664,-0.471191,0.241577,0.848267,-0.00421143
1529308438170927,-0.480225,0.240173,0.843506,-0.0147705
1529308438193100,-0.488098,0.239258,0.839111,-0.0196533
1529308438215370,-0.494385,0.239441,0.835388,-0.0178223
1529308438238093,-0.497742,0.242371,0.832703,-0.00982666
1529308438253270,-0.497498,0.245728,0.831909,0.0020752
1529308438276097,-0.493958,0.249817,0.832581,0.0170898
1529308438298494,-0.48761,0.25592,0.833923,0.034668
1529308438312990,-0.478699,0.265015,0.835266,0.0536499
1529308438335679,-0.46759,0.275513,0.836792,0.0723877
1529308438357604,-0.454773,0.2854,0.838867,0.0895996
1529308438373574,-0.441589,0.293945,0.841248,0.104248
1529308438396000,-0.428894,0.301941,0.843445,0.115723
1529308438417928,-0.417664,0.30896,0.845398,0.124023
1529308438432726,-0.408997,0.314636,0.846863,0.128662
1529308438455960,-0.401978,0.317932,0.848694,0.130371
1529308438477643,-0.398071,0.320679,0.849731,0.128967
1529308438493266,-0.396484,0.321594,0.850769,0.124695
1529308438516031,-0.395996,0.319397,0.852844,0.117188
1529308438538326,-0.39502,0.316895,0.855591,0.10675
1529308438552641,-0.393372,0.316406,0.858032,0.0941772
1529308438574923,-0.390625,0.316528,0.860779,0.0786133
1529308438598489,-0.385803,0.318787,0.863647,0.0602417
1529308438613083,-0.378357,0.324646,0.865967,0.0394897
1529308438635024,-0.368164,0.334473,0.86731,0.0163574
1529308438657963,-0.35614,0.346558,0.867737,-0.00793457
1529308438673150,-0.342468,0.35907,0.867554,-0.0324097
1529308438695959,-0.326355,0.373535,0.866455,-0.0565186
1529308438717347,-0.306824,0.392151,0.863403,-0.0808716
1529308438755282,-0.258118,0.436646,0.85144,-0.132935
1529308438778185,-0.229675,0.459473,0.842834,-0.1604
1529308438815085,-0.164246,0.507813,0.817566,-0.216187
1529308438838024,-0.128601,0.532715,0.800232,-0.243408
