timestamp,x,y,z
1529308396387250,1.875,-1.1875,-3.25
1529308396410194,2.3125,-1.9375,-5.0625
1529308396425146,3.875,-3,-6.875
1529308396449083,4.6875,-4.1875,-8.3125
1529308396470029,1.3125,-7.0625,-9.75
1529308396484987,4.5,-10.625,-12.375
1529308396539841,8.625,-12.375,-15.25
1529308396545825,12.125,-11.25,-14.1875
1529308396552813,15.625,-6.125,-9.25
1529308396597686,6.75,-2,-2.25
1529308396619628,-4.75,1.8125,4.4375
1529308396657526,-13.9375,-1.75,11.125
1529308396679466,-5.8125,-1.375,12.3125
1529308396717365,-4,5.375,25.5
1529308396741301,-14.0625,8.375,40
1529308396777205,-1.125,31.625,81.125
1529308396800145,-22.375,51,107.75
1529308396837046,-7.125,79.25,168.375
1529308396845036,24.6875,112.5,204.5
1529308396874945,19.75,141.75,240.313
1529308396889954,8.4375,161.188,280.313
1529308396919881,18.375,171.813,311.563
1529308396942764,37.5,174.563,321
1529308396972723,74.75,167.813,316.688
1529308396994624,82.0625,161.688,299.188
1529308397017563,75.75,151.688,277.5
1529308397032524,76.1875,143.125,257.5
1529308397054464,78.375,133.563,235.438
1529308397077429,70.875,117.125,203.188
1529308397099345,51.6875,98.875,169.25
1529308397114331,44.8125,77.375,141.313
1529308397137244,49.9375,56.5625,114.375
1529308397152203,44.9375,31.625,85.25
1529308397175142,37.1875,8.9375,60.1875
1529308397197122,18.8125,-11.375,43.6875
1529308397212069,15.8125,-32.625,46.3125
1529308397235009,10.4375,-52.8125,56.8125
1529308397256923,-8,-73.75,67.375
1529308397279861,-16,-89.1875,80.3125
1529308397294821,-15.875,-98.875,91.625
1529308397317796,-19.1875,-107.063,95.1875
1529308397339701,-22.125,-109.5,92.9375
1529308397354708,-23.1875,-104.188,85
1529308397377602,-16.6875,-90.125,70.875
1529308397399556,-11.125,-67.9375,52.625
1529308397422514,-11.1875,-33.5625,33.3125
1529308397444455,-21,3.5625,12.75
1529308397467393,-4.1875,39.8125,-2.75
1529308397475338,14.25,58.6875,-12.3125
1529308397497335,25.625,71.125,-28.1875
1529308397520233,32,72.4375,-36.6875
1529308397535235,47,71.75,-40.6875
1529308397557120,43.375,66.9375,-45.25
1529308397580059,39.25,60.375,-43.875
1529308397595019,37.4375,53.625,-40
1529308397616961,30.5,44.8125,-32.0625
1529308397639900,19.6875,34.25,-19.0625
1529308397654860,8.375,19.375,-2.9375
1529308397678033,-4.3125,-1.6875,13.3125
1529308397700557,-17.0625,-26.8125,28.5
1529308397715317,-29.3125,-51.9375,39.5625
1529308397738086,-39.1875,-73.1875,46.5625
1529308397759653,-40.1875,-86.0625,47.375
1529308397782585,-37.75,-87.0625,41.625
1529308397804756,-36.875,-80.375,32.1875
1529308397835009,-33.25,-45.875,15.8125
1529308397864994,-29.5625,-23,8.125
1529308397887605,-16.9375,4.4375,-1.375
1529308397917542,16.8125,26.75,-19.1875
1529308397954899,18.0625,18,-41.375
1529308397985150,27.6875,12.25,-54.1875
1529308398022289,21.1875,5,-92.6875
1529308398052996,-0.875,6,-142.938
1529308398074959,-2.5,2.125,-161.5
1529308398089907,-12.8125,-4.0625,-173.25
1529308398112847,-34.5,-14.1875,-185.688
1529308398135571,-72.8125,-28.375,-199.313
1529308398157733,-104.875,-50.1875,-211.75
1529308398180406,-98.3125,-63.5625,-221.5
1529308398210106,-55,-91.625,-237.063
1529308398232730,-64.9375,-104.563,-249.625
1529308398262972,-86.0625,-116.313,-252.375
1529308398277925,-99.8125,-124.125,-256.375
1529308398300471,-99.875,-125.063,-263.375
1529308398315168,-87.375,-126.375,-261.125
1529308398330679,-53.375,-124.938,-257
1529308398352574,-29.5625,-125.563,-255.875
1529308398360194,-29.5625,-125.563,-255.875
1529308398375155,-9.75,-123.063,-242.938
1529308398390114,-3.5,-118.938,-215.313
1529308398412604,-29.75,-118.5,-196
1529308398435010,-61.1875,-114.25,-187.438
1529308398450116,-68.8125,-105.5,-179.688
1529308398473176,-112.125,-20.25,-130.25
1529308398502960,-191.188,82.375,17.625
1529308398517495,-80.6875,35.1875,15.875
1529308398547152,-58.875,25.0625,47.9375
1529308398570431,-8.75,1.5,33.625
1529308398585396,59.8125,-14.375,15.375
1529308398599494,129,-8.5625,14.3125
1529308398630588,141.25,-21.9375,-7.4375
1529308398652913,117.188,-24.6875,-14.25
1529308398675552,82.5,-23.6875,-14.8125
1529308398689545,50.6875,-21,-16.5
1529308398712429,29.125,-18.9375,-18.125
1529308398734370,20.625,-16.375,-15.6875
1529308398750328,18.4375,-9.8125,-9.625
1529308398772269,10.75,-2.5,-2.3125
