timestamp,x,y,z
1529308428540618,0.867676,0.678223,0.11084
1529308428565550,0.82666,0.55127,0.17627
1529308428585497,0.813965,0.391602,0.171387
1529308428600457,0.822754,0.42627,0.136719
1529308428626388,0.847656,0.523438,0.081543
1529308428645338,0.861816,0.563477,0.0576172
1529308428660299,0.859863,0.554688,0.0415039
1529308428705179,0.855469,0.518066,0.027832
1529308428720137,0.838867,0.531738,0.0336914
1529308428765018,0.811523,0.610352,0.0708008
1529308428779976,0.79248,0.647949,0.103027
1529308428802916,0.774414,0.640625,0.137695
1529308428817876,0.76123,0.599609,0.136719
1529308428840850,0.769531,0.583008,0.112305
1529308428871733,0.791016,0.586426,0.0834961
1529308428907636,0.817871,0.584473,0.0703125
1529308428925627,0.813965,0.587891,0.0615234
1529308428960546,0.794434,0.592773,0.0703125
1529308428983464,0.798828,0.555176,0.0810547
1529308429020389,0.830078,0.549316,0.0805664
1529308429035294,0.848145,0.539063,0.0854492
1529308429043447,0.899414,0.516113,0.0117188
1529308429080185,0.936523,0.647461,0.0253906
1529308429103134,0.975586,0.743164,0.0693359
1529308429140055,1.04102,1.04932,0.35791
1529308429154975,0.963867,1.05176,0.376465
1529308429177914,0.827637,1.21338,0.396484
1529308429207851,0.702148,1.2915,0.40918
1529308429222793,0.540527,1.26123,0.43457
1529308429245732,0.450195,1.16602,0.460449
1529308429260692,0.375977,1.08496,0.402344
1529308429275654,0.282227,1.14014,0.341797
1529308429297593,0.252441,1.10547,0.29541
1529308429327515,0.144531,1.02051,0.244629
1529308429342473,0.0117188,0.971191,0.177246
1529308429357433,-0.0507813,0.906738,0.145508
1529308429380378,-0.0849609,0.839844,0.133789
1529308429395335,-0.202148,0.759277,0.0830078
1529308429418271,-0.256836,0.712402,0.0708008
1529308429440212,-0.286133,0.658691,0.0893555
1529308429455171,-0.37793,0.644531,0.128906
1529308429478113,-0.437012,0.630859,0.0888672
1529308429500106,-0.495605,0.612793,0.111816
1529308429515081,-0.527832,0.606445,0.114746
1529308429537952,-0.5625,0.604492,0.151855
1529308429559892,-0.588867,0.603516,0.182617
1529308429574853,-0.646973,0.543945,0.178223
1529308429598019,-0.703125,0.48291,0.194336
1529308429612767,-0.742188,0.439453,0.157227
1529308429643209,-0.762695,0.440918,0.14502
1529308429666183,-0.779297,0.458008,0.131836
1529308429681063,-0.821289,0.421387,0.114746
1529308429695233,-0.851563,0.366211,0.112305
1529308429718229,-0.797363,0.375,0.23291
1529308429733188,-0.678711,0.421875,0.357422
1529308429755454,-0.596191,0.44043,0.484863
1529308429778151,-0.557617,0.381836,0.628906
1529308429793353,-0.458008,0.443848,0.801758
1529308429816035,-0.394043,0.541504,0.980469
1529308429838282,-0.355957,0.51416,1.07861
1529308429853292,-0.311523,0.487793,1.08594
1529308429874865,-0.246582,0.568359,1.09277
1529308429897803,-0.372559,0.629883,0.943848
1529308429912763,-0.380859,0.522461,0.873047
1529308429935702,-0.505859,0.557617,0.70752
1529308429958276,-0.558105,0.546875,0.594238
1529308429973146,-0.726563,0.48291,0.484863
1529308429995901,-0.804688,0.483887,0.379883
1529308430018028,-0.910645,0.467285,0.246582
1529308430033285,-1.01514,0.443359,0.111816
1529308430054978,-1.08545,0.425781,0.03125
1529308430077925,-1.11475,0.422852,0.0151367
1529308430093092,-1.10107,0.417969,0.0361328
1529308430115560,-1.04297,0.415527,0.112305
1529308430138527,-0.963379,0.408691,0.220703
1529308430153219,-0.883301,0.400391,0.344238
1529308430175942,-0.77832,0.373047,0.46875
1529308430198601,-0.680664,0.381348,0.600098
1529308430213576,-0.627441,0.442871,0.699707
1529308430235153,-0.575684,0.436035,0.790039
1529308430258687,-0.569824,0.447754,0.812012
1529308430280794,-0.5625,0.531738,0.839355
1529308430295428,-0.565918,0.551758,0.76123
1529308430318017,-0.574707,0.481445,0.72998
1529308430340649,-0.57373,0.461426,0.679199
1529308430356080,-0.567871,0.430664,0.628418
1529308430377986,-0.596191,0.40625,0.567871
1529308430400551,-0.584961,0.36377,0.51416
1529308430415755,-0.588867,0.335449,0.46875
1529308430437320,-0.569824,0.308594,0.450195
1529308430459856,-0.506348,0.283203,0.42334
1529308430475926,-0.512207,0.352051,0.353516
1529308430498246,-0.435547,0.484863,0.297852
1529308430520472,-0.368652,0.479004,0.287109
1529308430536140,-0.414063,0.432129,0.280762
1529308430558212,-0.4375,0.450684,0.249023
1529308430580922,-0.397461,0.556641,0.233887
1529308430595898,-0.311035,0.644531,0.239746
1529308430625801,-0.282715,0.684082,0.274902
1529308430647740,-0.310059,0.702637,0.313965
1529308430662715,-0.326172,0.71582,0.353516
1529308430677622,-0.241211,0.759277,0.353027
1529308430700614,-0.0527344,0.955078,0.346191
1529308430715574,0.0429688,1.16455,0.283691
1529308430737516,0.00585938,1.20605,0.260254
1529308430760457,0.0429688,1.17236,0.210449
1529308430775414,0.195801,1.08984,0.187988
1529308430797358,0.289063,1.12012,0.178711
1529308430820296,0.324707,1.15723,0.144531
1529308430835254,0.390137,1.09277,0.125977
1529308430858139,0.490234,0.984375,0.146973
1529308430880126,0.58252,0.952637,0.141113
1529308430895051,0.657715,0.973633,0.0625
1529308430918006,0.693359,0.980957,0.0239258
1529308430941060,0.73877,0.923828,0.012207
1529308430955882,0.773438,0.84082,-0.00878906
1529308430978127,0.940918,0.830078,0.0776367
1529308431000530,1.74854,1.53467,1.10986
1529308431016184,1.21094,1.20264,0.680664
1529308431038333,0.749512,0.291504,0.691895
1529308431060346,0.606445,0.273438,0.314941
1529308431075796,0.610352,0.875,0.0742188
1529308431098569,0.612793,1.17139,-0.125977
1529308431120675,0.570313,0.953125,-0.144531
1529308431135694,0.605469,0.599609,-0.125977
1529308431157635,0.665039,0.407715,-0.0678711
1529308431181170,0.746094,0.381836,-0.03125
1529308431203594,0.807129,0.451172,0.00537109
1529308431218184,0.862305,0.522461,0.00585938
1529308431241186,0.868652,0.556641,-0.0112305
1529308431262936,0.846191,0.616699,-0.00439453
1529308431277877,0.827148,0.628418,0.0297852
1529308431300703,0.804199,0.563477,0.0556641
1529308431322866,0.792969,0.512695,0.0908203
