timestamp,x,y,z
1529308428542612,-18.9375,9,0.375
1529308428560563,-17.6875,4.1875,-0.375
1529308428580511,-9.125,2.625,-2.75
1529308428605444,0.3125,3.25,-6
1529308428619407,3.25,1.625,-9.0625
1529308428640390,4.3125,-1.375,-10.1875
1529308428664313,7.1875,-3.0625,-9.75
1529308428713156,10.125,-2.875,-8.875
1529308428714155,11.8125,-1.875,-7.625
1529308428725124,12.75,0.1875,-6.6875
1529308428740109,14.25,0.8125,-5.3125
1529308428762026,13.5625,0.625,-3.0625
1529308428813886,12.1875,-0.4375,-0.375
1529308428814884,10.75,-1.5625,0.6875
1529308428823860,11.25,-1.875,0.6875
1529308428843810,12.375,-1.4375,-0.4375
1529308428857770,11.375,-1.25,-1.125
1529308428880707,9.875,-0.8125,-1.875
1529308428902651,8.625,0.1875,-1
1529308428919632,5.3125,0.125,1.5
1529308428940547,-2.5625,0.4375,5.25
1529308428962526,-9.875,0.8125,8.4375
1529308428979483,-15.75,-0.5625,14.1875
1529308429000427,-31.5625,2.1875,24.3125
1529308429023327,-41.75,9.75,41
1529308429038470,-33,20.4375,56.625
1529308429060282,-53.875,28.125,75.3125
1529308429083219,-57.3125,38.3125,94.8125
1529308429098179,-58.75,55.75,116.813
1529308429120099,-55.375,75.125,140.813
1529308429143009,-48.125,92,166.375
1529308429157966,-28.8125,102.5,179.25
1529308429179908,-15,111.75,192.25
1529308429202886,14.5625,119,203.5
1529308429217807,33.3125,127.188,219.625
1529308429240745,30.5,130.188,231.563
1529308429262689,29.3125,129.938,240.313
1529308429277647,35.6875,126.625,245
1529308429300585,64.125,126.125,250.438
1529308429322532,71.9375,122.875,250.313
1529308429337486,60.3125,116.625,247.625
1529308429360425,57.9375,107.875,240.188
1529308429382375,64.0625,101.75,231.5
1529308429397327,63.875,96.1875,218.375
1529308429420265,54.625,88.6875,208.125
1529308429443203,44.9375,80.9375,201.563
1529308429458164,25.0625,69,185.625
1529308429480125,6.875,56.5,168.313
1529308429503099,4.8125,44.5625,155.438
1529308429518058,3.9375,33.8125,146.188
1529308429540001,-8.25,20.5625,137.563
1529308429557897,-20.125,3.5,126.938
1529308429578842,-20.9375,-15.375,113.313
1529308429600787,-20.5,-34.0625,105.063
1529308429618880,-24.25,-51.5625,102.063
1529308429639157,-35.8125,-71.125,97.9375
1529308429659918,-38.125,-90.5625,90.4375
