timestamp,roll,pitch,yaw
1528450241073165,-0.469258,-1.28928,-0.41573
1528450241096104,-0.468646,-1.28927,-0.41571
1528450241121039,-0.468765,-1.2895,-0.415829
1528450241135998,-0.468765,-1.2895,-0.415829
1528450241155953,-0.469235,-1.28937,-0.415678
1528450241181875,-0.469512,-1.28966,-0.415929
1528450241235732,-0.469744,-1.28944,-0.415581
1528450241236728,-0.468838,-1.28922,-0.41535
1528450241240719,-0.467252,-1.28827,-0.413907
1528450241253683,-0.465355,-1.2873,-0.410992
1528450241278618,-0.459238,-1.28552,-0.408242
1528450241291582,-0.450991,-1.2837,-0.405153
1528450241313523,-0.448369,-1.28124,-0.399914
1528450241360398,-0.459862,-1.2774,-0.387825
1528450241361395,-0.488182,-1.26759,-0.366398
1528450241373363,-0.530187,-1.25123,-0.340025
1528450241396303,-0.576998,-1.2279,-0.314673
1528450241411261,-0.624938,-1.20011,-0.286714
1528450241435198,-0.680184,-1.16588,-0.238445
1528450241458137,-0.731969,-1.12677,-0.180952
1528450241479080,-0.78527,-1.07502,-0.118705
1528450241495038,-0.842001,-1.00808,-0.0582966
1528450241517977,-0.898617,-0.928155,-0.00677991
1528450241538920,-0.947276,-0.838052,0.0342031
1528450241554878,-0.987639,-0.741758,0.0726694
1528450241577817,-1.02543,-0.638174,0.117191
1528450241606741,-1.05449,-0.526523,0.161305
1528450241615723,-1.06455,-0.41015,0.200985
1528450241637657,-1.05831,-0.289577,0.239331
1528450241658600,-1.04948,-0.167055,0.277777
1528450241675556,-1.04275,-0.0477309,0.318638
1528450241697498,-1.03062,0.0687926,0.359432
1528450241718441,-1.01198,0.180172,0.401336
1528450241735407,-0.982431,0.283556,0.447468
1528450241757337,-0.948024,0.378457,0.494482
1528450241778281,-0.916443,0.462157,0.543011
1528450241795236,-0.878746,0.535311,0.593143
1528450241818175,-0.835095,0.597128,0.642171
1528450241839118,-0.797338,0.645187,0.690176
1528450241855076,-0.765055,0.683536,0.738307
1528450241878016,-0.736815,0.713885,0.781281
1528450241898958,-0.712927,0.735459,0.816184
1528450241914916,-0.694447,0.74469,0.839725
1528450241937854,-0.684595,0.747423,0.855434
1528450241958857,-0.684803,0.741922,0.8677
1528450241975753,-0.689798,0.730165,0.87304
1528450241997696,-0.701918,0.714418,0.86988
