timestamp,x,y,z
1528450227398622,0.973633,0.147461,0.123535
1528450227423555,0.974609,0.146973,0.127441
1528450227443509,0.973145,0.147949,0.128418
1528450227458460,0.972656,0.145508,0.130859
1528450227482438,0.975098,0.145996,0.12793
1528450227503341,0.972656,0.143066,0.120605
1528450227542265,0.973145,0.138672,0.123047
1528450227548220,0.978027,0.134277,0.125488
1528450227587144,0.976563,0.137695,0.126465
1528450227608060,0.977051,0.13623,0.124023
1528450227631996,0.97168,0.141602,0.115234
1528450227652940,0.967285,0.143555,0.126465
1528450227684856,0.97168,0.15332,0.125977
1528450227697820,0.976563,0.155273,0.124512
1528450227712782,0.991211,0.142578,0.129883
1528450227735774,0.978027,0.131836,0.129395
1528450227758686,0.980469,0.137695,0.129883
1528450227780651,0.972168,0.13916,0.125977
1528450227795558,0.970703,0.133301,0.126953
1528450227810520,0.973633,0.146973,0.125488
1528450227833460,0.972656,0.155273,0.123535
1528450227856398,0.978516,0.149902,0.126465
1528450227863408,0.974121,0.145508,0.129395
1528450227900330,0.976563,0.154785,0.130859
1528450227938180,0.981445,0.159668,0.141113
1528450227960121,0.976563,0.15332,0.145508
1528450227998018,0.969727,0.142578,0.144043
1528450228020958,0.967773,0.147949,0.137695
1528450228065840,0.976074,0.156738,0.122559
1528450228087787,0.976563,0.169434,0.12207
1528450228117735,0.978027,0.18457,0.125
1528450228140638,0.979004,0.166016,0.12207
1528450228178535,0.962891,0.146484,0.124512
1528450228200478,0.962891,0.15332,0.125977
1528450228238375,0.968262,0.138184,0.145508
1528450228260316,0.970703,0.142578,0.139648
1528450228298218,0.994629,0.149414,0.145996
1528450228321156,0.995117,0.125977,0.145508
1528450228358056,0.970703,0.0883789,0.146973
1528450228380995,0.95459,0.0825195,0.146484
1528450228417935,0.961426,0.0913086,0.126953
1528450228440888,0.965332,0.111816,0.118652
1528450228477737,0.961426,0.116699,0.119141
1528450228500676,0.959961,0.104492,0.118164
1528450228530599,0.976563,0.133301,0.12793
1528450228552740,0.981445,0.135254,0.134766
1528450228575843,0.968262,0.126465,0.14209
1528450228590864,0.973633,0.130371,0.155273
1528450228612792,0.978516,0.147461,0.157227
1528450228636258,0.979004,0.157227,0.162109
1528450228651249,0.981934,0.157715,0.158691
1528450228673331,0.986816,0.149414,0.151367
1528450228695220,0.981445,0.142578,0.143555
1528450228711218,0.977051,0.144043,0.14209
1528450228733086,0.97168,0.135254,0.141602
1528450228756152,0.968262,0.13916,0.142578
1528450228770987,0.95752,0.15625,0.136719
1528450228793119,0.959473,0.159668,0.142578
1528450228815494,0.963379,0.140137,0.134766
1528450228830410,0.962891,0.115723,0.141602
1528450228852689,0.967285,0.104492,0.135742
1528450228875835,0.967285,0.116211,0.142578
1528450228897774,0.979492,0.112793,0.137207
1528450228912735,0.979004,0.11084,0.137695
1528450228935840,0.980957,0.109863,0.139648
1528450228958702,0.96875,0.0991211,0.14209
1528450228973724,0.969727,0.101074,0.140137
1528450228995533,0.984375,0.115723,0.138672
1528450229018475,0.972168,0.14209,0.140625
1528450229033551,0.969727,0.144043,0.13623
1528450229055533,0.96875,0.13916,0.144043
1528450229078627,0.96582,0.132324,0.140625
1528450229092789,0.962402,0.153809,0.143066
1528450229115712,0.977539,0.167969,0.134766
1528450229138524,0.97168,0.172852,0.126465
1528450229153678,0.956055,0.157715,0.131836
1528450229175750,0.960938,0.141602,0.134277
1528450229198533,0.969238,0.136719,0.126465
1528450229213507,0.977539,0.141602,0.12793
1528450229235598,0.977051,0.154785,0.126465
1528450229258375,0.983398,0.158203,0.13916
1528450229273332,0.979004,0.141113,0.145996
1528450229295448,0.98584,0.14209,0.140137
1528450229318396,0.979004,0.145996,0.134766
1528450229333353,0.985352,0.135254,0.135742
1528450229355294,0.991211,0.144531,0.137207
1528450229378232,0.98584,0.142578,0.127441
1528450229393432,0.983887,0.148926,0.128418
1528450229415532,0.973145,0.153809,0.116211
1528450229438470,0.972656,0.149414,0.112305
1528450229453427,0.967773,0.138672,0.117188
1528450229475525,0.977539,0.135254,0.116699
1528450229506286,0.977051,0.129883,0.11084
1528450229520326,0.97998,0.129395,0.117188
1528450229543218,0.979004,0.125488,0.117676
1528450229558176,0.973633,0.111816,0.126953
1528450229573136,0.973633,0.117676,0.125977
1528450229596078,0.970703,0.134766,0.128418
1528450229618047,0.967773,0.140625,0.131348
1528450229647969,0.964355,0.13623,0.127441
1528450229670916,0.975586,0.150879,0.114746
1528450229700835,0.970703,0.174805,0.120117
1528450229715754,0.968262,0.147461,0.119141
1528450229737695,0.975586,0.149414,0.120117
1528450229760633,0.980957,0.147949,0.116211
1528450229775646,0.981934,0.141602,0.129883
1528450229798579,0.98877,0.135742,0.127441
1528450229835493,0.979004,0.124023,0.13623
1528450229858425,0.972656,0.122559,0.131836
1528450229895277,0.978516,0.137695,0.11084
1528450229918215,0.979004,0.136719,0.111328
1528450229955321,0.977051,0.129883,0.111328
1528450229978389,0.97168,0.131348,0.107422
1528450230016160,0.970215,0.139648,0.113281
1528450230038436,0.974609,0.13623,0.118652
