timestamp,x,y,z,w
1528450241078152,0.268433,0.606812,0.397339,-0.63385
1528450241093113,0.268494,0.606812,0.397339,-0.63385
1528450241117048,0.268494,0.606873,0.397339,-0.63385
1528450241137992,0.268494,0.606873,0.397278,-0.63385
1528450241152952,0.268433,0.606873,0.397095,-0.633972
1528450241176889,0.268311,0.606995,0.396912,-0.633972
1528450241223763,0.268311,0.607117,0.396729,-0.634033
1528450241228750,0.268188,0.607178,0.396484,-0.634216
1528450241267646,0.268005,0.607361,0.396362,-0.634155
1528450241288591,0.268005,0.6073,0.396423,-0.634155
1528450241311528,0.268066,0.6073,0.396362,-0.634155
1528450241333471,0.267517,0.607544,0.396057,-0.634338
1528450241370371,0.266724,0.60791,0.396179,-0.634277
1528450241393311,0.266663,0.607849,0.396484,-0.634155
1528450241430219,0.266357,0.60791,0.397339,-0.633728
1528450241453163,0.266602,0.607605,0.398193,-0.633423
1528450241491048,0.267395,0.607178,0.399841,-0.632446
1528450241512990,0.268066,0.606873,0.400696,-0.631897
1528450241535929,0.268555,0.60675,0.401306,-0.631348
1528450241542910,0.269165,0.606506,0.402283,-0.630737
1528450241610730,0.272522,0.604492,0.40564,-0.629028
1528450241632671,0.273254,0.604065,0.406128,-0.628845
1528450241663587,0.27478,0.603088,0.40686,-0.628662
1528450241685529,0.275391,0.602661,0.406982,-0.628723
1528450241708468,0.275635,0.602356,0.406982,-0.628906
1528450241730409,0.275635,0.602173,0.406799,-0.629211
1528450241745369,0.275513,0.602051,0.406494,-0.629578
1528450241768312,0.275513,0.601929,0.406006,-0.629944
1528450241790250,0.275574,0.601868,0.405396,-0.630432
1528450241805209,0.27533,0.601868,0.404724,-0.630981
1528450241828149,0.274902,0.60199,0.40387,-0.631592
1528450241851086,0.274353,0.602112,0.403198,-0.632141
1528450241866046,0.273926,0.602173,0.402649,-0.632629
1528450241887987,0.273438,0.602173,0.4021,-0.633179
1528450241910926,0.272766,0.602295,0.401672,-0.633606
1528450241925886,0.272461,0.602356,0.401367,-0.633911
1528450241947827,0.272156,0.602295,0.401184,-0.634155
1528450241970771,0.271851,0.602417,0.400818,-0.63446
1528450241985729,0.271301,0.602539,0.40033,-0.634827
1528450242015674,0.270569,0.602844,0.39978,-0.635254
1528450242037637,0.269775,0.60321,0.39917,-0.635559
1528450242053546,0.269165,0.603577,0.398621,-0.635864
1528450242068505,0.268433,0.603882,0.397888,-0.636292
1528450242098731,0.267578,0.60437,0.397034,-0.63678
1528450242113385,0.267029,0.604797,0.396423,-0.636963
1528450242135890,0.267334,0.604797,0.396423,-0.636841
1528450242151091,0.267761,0.604797,0.396423,-0.636658
1528450242173277,0.267944,0.604858,0.396423,-0.636536
1528450242195975,0.267944,0.604797,0.396851,-0.636292
1528450242210934,0.268005,0.604492,0.397644,-0.636108
1528450242225897,0.268127,0.603882,0.398865,-0.635864
1528450242248865,0.268555,0.60321,0.400208,-0.635498
1528450242270774,0.269165,0.602295,0.40155,-0.635254
1528450242293001,0.270081,0.60144,0.402527,-0.635071
1528450242316435,0.271057,0.600647,0.402954,-0.635071
1528450242346073,0.272888,0.599976,0.402832,-0.63501
1528450242368053,0.272949,0.599976,0.40271,-0.63501
1528450242390958,0.273071,0.600037,0.402649,-0.63501
1528450242405918,0.273071,0.600342,0.402222,-0.63501
1528450242428246,0.272705,0.60083,0.401489,-0.635132
1528450242451333,0.271973,0.601501,0.400391,-0.635498
1528450242466164,0.270996,0.602417,0.399109,-0.635864
1528450242488645,0.270081,0.60321,0.39801,-0.636169
1528450242510561,0.269409,0.603821,0.397217,-0.636414
1528450242526091,0.268982,0.604065,0.396912,-0.636536
1528450242548876,0.268921,0.604065,0.396912,-0.636536
1528450242571326,0.269104,0.603821,0.397217,-0.636536
1528450242586240,0.26886,0.603821,0.397095,-0.636658
1528450242607926,0.268555,0.604004,0.397034,-0.636658
1528450242631124,0.268555,0.604004,0.397034,-0.636658
1528450242645822,0.268616,0.604004,0.397034,-0.636658
1528450242667761,0.268372,0.604187,0.396912,-0.636658
1528450242690703,0.268005,0.604431,0.396851,-0.636597
1528450242705899,0.268005,0.604431,0.396851,-0.636658
1528450242728378,0.268005,0.604431,0.39679,-0.636658
1528450242758309,0.267761,0.604614,0.396545,-0.63678
1528450242772995,0.26709,0.605042,0.396484,-0.636719
1528450242803219,0.266663,0.605408,0.396667,-0.636414
1528450242818179,0.266724,0.605469,0.396973,-0.636108
1528450242841409,0.266968,0.605469,0.397278,-0.635864
1528450242885995,0.268005,0.605408,0.398132,-0.634888
1528450242907936,0.268372,0.605286,0.398499,-0.634644
1528450242930874,0.268677,0.605103,0.398621,-0.634583
1528450242946102,0.268738,0.605164,0.398621,-0.634583
1528450242975755,0.268738,0.605164,0.39856,-0.634521
1528450242997696,0.268799,0.605225,0.398804,-0.634338
1528450243012657,0.269104,0.605103,0.399048,-0.634094
1528450243027615,0.269531,0.60498,0.399231,-0.633972
1528450243050556,0.269592,0.60498,0.39917,-0.634033
1528450243065516,0.269592,0.60498,0.39917,-0.634033
1528450243088455,0.269653,0.60498,0.399109,-0.633972
1528450243110394,0.269836,0.604858,0.399292,-0.633911
1528450243125354,0.269897,0.604858,0.399292,-0.633911
1528450243148293,0.269836,0.604858,0.399231,-0.633911
1528450243170234,0.269836,0.604919,0.399231,-0.633911
1528450243201197,0.270264,0.604858,0.399414,-0.633667
1528450243216112,0.270874,0.604675,0.399597,-0.633423
1528450243253014,0.271973,0.604614,0.399597,-0.633057
1528450243267974,0.272522,0.604492,0.39978,-0.632813
1528450243290913,0.272827,0.60437,0.400024,-0.632629
1528450243312855,0.272766,0.604309,0.400391,-0.632446
1528450243327814,0.272644,0.604248,0.400879,-0.632324
1528450243350754,0.272583,0.604065,0.401367,-0.632202
1528450243372867,0.272644,0.603882,0.40155,-0.632263
1528450243388817,0.272522,0.603821,0.401489,-0.632385
1528450243410953,0.272461,0.603943,0.401306,-0.632385
1528450243432915,0.272522,0.603882,0.401306,-0.632446
1528450243447913,0.27301,0.603638,0.401306,-0.632446
1528450243471025,0.273682,0.603455,0.401123,-0.632507
1528450243493284,0.274292,0.603271,0.400757,-0.632568
1528450243523228,0.27478,0.60321,0.40033,-0.632751
1528450243546213,0.275208,0.603149,0.399963,-0.632874
