timestamp,x,y,z,w
1528450236722265,0.272461,0.602112,0.401855,-0.633728
1528450236743209,0.272522,0.602173,0.401855,-0.633728
1528450236758169,0.272644,0.60199,0.402039,-0.633728
1528450236782105,0.272949,0.601868,0.4021,-0.633667
1528450236803048,0.272949,0.601868,0.4021,-0.633667
1528450236818009,0.272827,0.602051,0.401794,-0.633728
1528450236858899,0.272766,0.602173,0.401611,-0.633728
1528450236862889,0.272766,0.602173,0.401611,-0.633789
1528450236923727,0.272766,0.602173,0.401611,-0.633789
1528450236952650,0.2724,0.602356,0.401367,-0.633911
1528450236983567,0.2724,0.602356,0.401367,-0.633911
1528450237020468,0.2724,0.602356,0.401306,-0.633911
1528450237043406,0.2724,0.602356,0.401306,-0.633972
1528450237080312,0.271667,0.602539,0.401306,-0.634094
1528450237126185,0.271057,0.602417,0.402283,-0.63385
1528450237148126,0.271301,0.602173,0.402771,-0.633667
1528450237171066,0.271545,0.601929,0.403259,-0.633484
1528450237194004,0.271667,0.601807,0.403748,-0.63324
1528450237207967,0.272156,0.601563,0.40448,-0.632813
1528450237245866,0.273499,0.600891,0.405701,-0.63208
1528450237275786,0.273987,0.600586,0.40625,-0.631775
1528450237297766,0.274475,0.600342,0.40686,-0.631409
1528450237312739,0.274963,0.600037,0.407532,-0.631042
1528450237327674,0.275452,0.599792,0.408264,-0.630615
1528450237350586,0.27594,0.599365,0.408936,-0.630371
1528450237373525,0.276367,0.598877,0.409485,-0.63031
1528450237388527,0.276855,0.598389,0.409973,-0.630249
1528450237410437,0.277222,0.597778,0.4104,-0.63031
1528450237433365,0.277466,0.597229,0.410645,-0.630615
1528450237448329,0.27771,0.596741,0.410767,-0.630859
1528450237470266,0.278015,0.596191,0.410767,-0.631226
1528450237493244,0.278259,0.595825,0.410461,-0.631714
1528450237508206,0.278015,0.595764,0.40979,-0.632263
1528450237531135,0.277283,0.596069,0.408875,-0.632874
1528450237553082,0.27655,0.596436,0.407959,-0.633484
1528450237568006,0.275757,0.596741,0.406982,-0.634155
1528450237590943,0.274658,0.597351,0.405701,-0.634888
1528450237612913,0.273193,0.598022,0.404419,-0.635742
