timestamp,roll,pitch,yaw
1528450241078152,0.871194,-1.38383,-1.85615
1528450241093113,0.871196,-1.38409,-1.85626
1528450241117048,0.871976,-1.38451,-1.85707
1528450241137992,0.871719,-1.38433,-1.85669
1528450241152952,0.870717,-1.38434,-1.85528
1528450241176889,0.871502,-1.38412,-1.85553
1528450241223763,0.872179,-1.38483,-1.85594
1528450241228750,0.871583,-1.38521,-1.85477
1528450241267646,0.873526,-1.38493,-1.8562
1528450241288591,0.873,-1.38469,-1.85576
1528450241311528,0.872744,-1.38477,-1.85549
1528450241333471,0.874229,-1.38441,-1.85561
1528450241370371,0.8795,-1.38348,-1.85988
1528450241393311,0.880208,-1.38288,-1.861
1528450241430219,0.88525,-1.38166,-1.86702
1528450241453163,0.885452,-1.38109,-1.86906
1528450241491048,0.888603,-1.37996,-1.87619
1528450241512990,0.889304,-1.37966,-1.87936
1528450241535929,0.891298,-1.37912,-1.8831
1528450241542910,0.893362,-1.37895,-1.88776
1528450241610730,0.885441,-1.37855,-1.89069
1528450241632671,0.88257,-1.37908,-1.8898
1528450241663587,0.87398,-1.3801,-1.88484
1528450241685529,0.86912,-1.38063,-1.88114
1528450241708468,0.864987,-1.38082,-1.87739
1528450241730409,0.861356,-1.38101,-1.87346
1528450241745369,0.85785,-1.38111,-1.86925
1528450241768312,0.853574,-1.38121,-1.86411
1528450241790250,0.849284,-1.3824,-1.85893
1528450241805209,0.845363,-1.3829,-1.85351
1528450241828149,0.842069,-1.38329,-1.84811
1528450241851086,0.839695,-1.38331,-1.84375
1528450241866046,0.837192,-1.38342,-1.83968
1528450241887987,0.833825,-1.38325,-1.83463
1528450241910926,0.832805,-1.38269,-1.83183
1528450241925886,0.831716,-1.38287,-1.82979
1528450241947827,0.829767,-1.38219,-1.82702
1528450241970771,0.829177,-1.38261,-1.82539
1528450241985729,0.828014,-1.38203,-1.82251
1528450242015674,0.828798,-1.38213,-1.82129
1528450242037637,0.830339,-1.38143,-1.82051
1528450242053546,0.832091,-1.3817,-1.82044
1528450242068505,0.83211,-1.38132,-1.81805
1528450242098731,0.8338,-1.38171,-1.81704
1528450242113385,0.836285,-1.38173,-1.81763
1528450242135890,0.83642,-1.38223,-1.81824
1528450242151091,0.836636,-1.38286,-1.8191
1528450242173277,0.837577,-1.38326,-1.82033
1528450242195975,0.839136,-1.38249,-1.82258
1528450242210934,0.839095,-1.38176,-1.82401
1528450242225897,0.837217,-1.38007,-1.82437
1528450242248865,0.835282,-1.37884,-1.82538
1528450242270774,0.830133,-1.37756,-1.82345
1528450242293001,0.824008,-1.37733,-1.82041
1528450242316435,0.81592,-1.37738,-1.81451
1528450242346073,0.806605,-1.37991,-1.80784
1528450242368053,0.80604,-1.37982,-1.80711
1528450242390958,0.806452,-1.38057,-1.80768
1528450242405918,0.808279,-1.38139,-1.8088
1528450242428246,0.810932,-1.38178,-1.8096
1528450242451333,0.813907,-1.38235,-1.80958
1528450242466164,0.81922,-1.38304,-1.81122
1528450242488645,0.823971,-1.38332,-1.81268
1528450242510561,0.827846,-1.38391,-1.81422
1528450242526091,0.829464,-1.38366,-1.81465
1528450242548876,0.829486,-1.3834,-1.81455
1528450242571326,0.827718,-1.3834,-1.81361
1528450242586240,0.827035,-1.3828,-1.8123
1528450242607926,0.829155,-1.38257,-1.81385
1528450242631124,0.829155,-1.38257,-1.81385
1528450242645822,0.829133,-1.38283,-1.81395
1528450242667761,0.830962,-1.38269,-1.81518
1528450242690703,0.833973,-1.38223,-1.8175
1528450242705899,0.833855,-1.38262,-1.81744
1528450242728378,0.83359,-1.38245,-1.81704
1528450242758309,0.834651,-1.38275,-1.81735
1528450242772995,0.840024,-1.38224,-1.8216
1528450242803219,0.846051,-1.38148,-1.82725
1528450242818179,0.848668,-1.38105,-1.83044
1528450242841409,0.85037,-1.38137,-1.83306
1528450242885995,0.854887,-1.38149,-1.84056
1528450242907936,0.85532,-1.38169,-1.84219
1528450242930874,0.853622,-1.3817,-1.84114
1528450242946102,0.854379,-1.38238,-1.84206
1528450242975755,0.854235,-1.38181,-1.84174
1528450242997696,0.856371,-1.382,-1.84441
1528450243012657,0.856302,-1.3816,-1.84517
1528450243027615,0.855735,-1.38233,-1.84561
1528450243050556,0.855355,-1.38281,-1.84526
1528450243065516,0.855355,-1.38281,-1.84526
1528450243088455,0.855206,-1.3825,-1.84505
1528450243110394,0.854547,-1.38258,-1.84499
1528450243125354,0.854541,-1.38284,-1.8451
1528450243148293,0.854287,-1.38241,-1.8446
1528450243170234,0.855055,-1.38282,-1.84541
1528450243201197,0.855492,-1.38318,-1.84681
1528450243216112,0.854378,-1.3835,-1.84691
1528450243253014,0.854231,-1.38543,-1.84849
1528450243267974,0.853906,-1.38592,-1.84932
1528450243290913,0.853743,-1.38592,-1.85003
1528450243312855,0.854905,-1.38512,-1.85168
1528450243327814,0.856465,-1.38482,-1.85393
1528450243350754,0.856464,-1.38395,-1.85466
1528450243372867,0.854808,-1.3839,-1.85343
1528450243388817,0.853547,-1.38357,-1.85186
1528450243410953,0.854311,-1.3836,-1.8522
1528450243432915,0.853419,-1.38384,-1.85142
1528450243447913,0.850299,-1.38429,-1.84904
1528450243471025,0.847008,-1.38581,-1.84653
1528450243493284,0.842889,-1.38652,-1.84268
1528450243523228,0.839789,-1.38817,-1.83967
1528450243546213,0.837058,-1.38933,-1.837
