timestamp,x,y,z,w
1528450236716281,-0.308777,-0.536499,-0.301025,0.725403
1528450236741215,-0.308472,-0.53656,-0.30072,0.725647
1528450236754183,-0.308289,-0.536743,-0.300415,0.725708
1528450236776121,-0.308167,-0.536804,-0.300232,0.725769
1528450236801054,-0.308044,-0.536865,-0.300049,0.725891
1528450236816014,-0.3078,-0.536987,-0.299683,0.726013
1528450236866878,-0.307556,-0.53717,-0.2995,0.726074
1528450236866878,-0.307312,-0.537292,-0.299316,0.726196
1528450236882837,-0.307068,-0.537476,-0.299133,0.726196
1528450236896799,-0.307068,-0.537476,-0.299133,0.726196
1528450236922729,-0.307068,-0.537415,-0.299133,0.726257
1528450236949658,-0.307129,-0.537292,-0.299072,0.726318
1528450236979577,-0.30603,-0.537048,-0.297974,0.727417
1528450236988554,-0.303894,-0.537415,-0.296692,0.728577
1528450236994539,-0.301697,-0.536987,-0.296021,0.730103
1528450237016479,-0.301453,-0.535767,-0.295593,0.731262
1528450237039417,-0.301392,-0.533936,-0.294128,0.733215
1528450237062371,-0.30072,-0.532104,-0.291199,0.735962
1528450237077316,-0.299438,-0.529236,-0.287354,0.740051
1528450237100255,-0.299438,-0.524109,-0.282532,0.745605
1528450237123194,-0.300476,-0.516663,-0.276978,0.75238
1528450237144137,-0.303711,-0.506653,-0.268188,0.761047
1528450237160095,-0.311401,-0.494812,-0.254822,0.770264
1528450237183034,-0.320618,-0.481567,-0.236084,0.780762
1528450237204036,-0.330933,-0.463989,-0.213562,0.793457
1528450237219934,-0.344299,-0.440918,-0.188538,0.807129
1528450237242875,-0.361877,-0.412659,-0.161255,0.82019
1528450237263819,-0.380859,-0.379578,-0.130981,0.832947
1528450237280772,-0.39917,-0.343567,-0.0955811,0.844666
1528450237302714,-0.416382,-0.305176,-0.0547485,0.854736
1528450237323658,-0.42981,-0.264465,-0.00793457,0.863281
1528450237340650,-0.440063,-0.221741,0.0427246,0.86908
1528450237362554,-0.448425,-0.177185,0.0953979,0.87085
1528450237383530,-0.453491,-0.131775,0.147888,0.868958
1528450237400453,-0.454651,-0.0871582,0.198547,0.863892
1528450237422394,-0.454224,-0.0444946,0.245972,0.855042
1528450237443355,-0.452454,-0.00341797,0.289795,0.843384
1528450237460306,-0.4505,0.0338745,0.330017,0.828796
