timestamp,x,y,z,w
1529297494501627,0.615723,0.0245972,0.75531,-0.222961
1529297494524568,0.615845,0.0223999,0.754578,-0.225525
1529297494547504,0.616028,0.0198364,0.753418,-0.228943
1529297494561467,0.616211,0.0168457,0.751892,-0.233643
1529297494584407,0.616516,0.0130005,0.749817,-0.239807
1529297494599416,0.616516,0.00805664,0.747253,-0.247742
1529297494625299,0.616394,0.0012207,0.744263,-0.257019
1529297494675164,0.616211,-0.00799561,0.74054,-0.268005
1529297494682144,0.615051,-0.0196533,0.736328,-0.28125
1529297494689128,0.613281,-0.0333252,0.731079,-0.297119
1529297494727025,0.610413,-0.0499268,0.724609,-0.315979
1529297494744978,0.606812,-0.0687866,0.716309,-0.337463
1529297494763946,0.601318,-0.0897217,0.706238,-0.36261
1529297494778887,0.593567,-0.112915,0.694031,-0.391418
1529297494801827,0.583374,-0.138428,0.679504,-0.422852
1529297494824766,0.569519,-0.166138,0.66333,-0.456055
1529297494846732,0.552612,-0.195129,0.645264,-0.490112
1529297494861676,0.53302,-0.223877,0.624573,-0.524963
1529297494885644,0.510742,-0.252563,0.60144,-0.559998
1529297494906546,0.487183,-0.281738,0.575317,-0.593506
1529297494921507,0.461975,-0.310364,0.54718,-0.625183
1529297494938461,0.434753,-0.336792,0.517395,-0.65564
1529297494944444,0.406555,-0.361023,0.487183,-0.683411
1529297494989358,0.377014,-0.38208,0.457642,-0.708862
1529297495019295,0.347351,-0.399658,0.429382,-0.731628
1529297495034204,0.319092,-0.414368,0.404358,-0.750366
1529297495049165,0.292664,-0.425537,0.382141,-0.766296
1529297495079129,0.254639,-0.441528,0.340393,-0.790161
1529297495102023,0.242249,-0.446228,0.321228,-0.799377
1529297495123966,0.233032,-0.449219,0.302429,-0.8078
1529297495153884,0.225708,-0.450378,0.284973,-0.815491
1529297495176823,0.219788,-0.449829,0.269714,-0.822571
1529297495214764,0.210327,-0.443237,0.247131,-0.835632
1529297495236675,0.204712,-0.438782,0.238953,-0.841736
1529297495251673,0.201172,-0.435425,0.233093,-0.845947
1529297495281544,0.198364,-0.431641,0.231934,-0.848877
1529297495304484,0.201416,-0.429993,0.237,-0.847595
1529297495326449,0.208496,-0.429688,0.243469,-0.844177
1529297495341395,0.214844,-0.429932,0.25116,-0.84021
1529297495364322,0.217896,-0.42981,0.257568,-0.837585
1529297495387471,0.220032,-0.430176,0.260132,-0.835999
1529297495401495,0.223022,-0.431702,0.258606,-0.8349
1529297495424448,0.22644,-0.433228,0.255188,-0.834229
1529297495446376,0.227356,-0.433899,0.251404,-0.834778
1529297495461390,0.225281,-0.433472,0.247803,-0.83667
1529297495484274,0.221497,-0.432495,0.244324,-0.839172
1529297495506709,0.217346,-0.430847,0.241394,-0.84198
1529297495521716,0.21344,-0.429077,0.240234,-0.844238
1529297495544661,0.210022,-0.426208,0.241882,-0.846008
1529297495567090,0.205688,-0.42334,0.246887,-0.847107
1529297495581838,0.202271,-0.419434,0.256104,-0.847107
1529297495604270,0.201904,-0.41571,0.268433,-0.845215
1529297495627436,0.19989,-0.410095,0.285156,-0.842957
1529297495642459,0.197144,-0.403564,0.302856,-0.840576
1529297495679409,0.196411,-0.39801,0.319092,-0.837402
1529297495701925,0.198425,-0.392822,0.334045,-0.833496
1529297495723911,0.211182,-0.382568,0.359924,-0.824341
1529297495754975,0.216614,-0.377197,0.373047,-0.81958
1529297495769298,0.216248,-0.367065,0.388489,-0.817078
1529297495792038,0.212769,-0.348816,0.407471,-0.816772
1529297495806739,0.212585,-0.327515,0.426758,-0.815735
1529297495822634,0.21344,-0.30365,0.444214,-0.81543
1529297495851332,0.211487,-0.277466,0.459961,-0.816528
1529297495874253,0.207764,-0.251099,0.473572,-0.818237
1529297495889213,0.204468,-0.225647,0.486267,-0.819031
1529297495912152,0.210938,-0.202454,0.496887,-0.817078
1529297495934093,0.220581,-0.179626,0.505859,-0.814392
1529297495949091,0.228027,-0.157593,0.513916,-0.811829
1529297495972047,0.233032,-0.138245,0.520752,-0.80957
1529297495987007,0.234192,-0.123962,0.525879,-0.808228
1529297496008893,0.228699,-0.118164,0.527527,-0.80957
1529297496031832,0.214355,-0.124023,0.525818,-0.813782
1529297496046792,0.192017,-0.141174,0.521484,-0.819336
1529297496069730,0.169006,-0.166443,0.515137,-0.823608
1529297496091672,0.145203,-0.196167,0.507141,-0.826599
1529297496106632,0.120789,-0.226929,0.497559,-0.828491
1529297496144533,0.095459,-0.255432,0.487427,-0.829529
1529297496166474,0.0703125,-0.277222,0.479126,-0.829895
1529297496196394,0.0315552,-0.299072,0.47406,-0.827576
1529297496227553,0.0271606,-0.301086,0.474487,-0.826721
1529297496242459,0.0359497,-0.297668,0.476135,-0.826721
1529297496257242,0.0546265,-0.286499,0.481262,-0.82666
1529297496295104,0.0974731,-0.244324,0.503845,-0.822754
1529297496317718,0.120361,-0.214294,0.517639,-0.819519
1529297496354298,0.177429,-0.164063,0.53656,-0.808533
1529297496377550,0.203918,-0.153381,0.539307,-0.802551
1529297496392203,0.212219,-0.153381,0.537415,-0.801636
1529297496415131,0.196777,-0.160095,0.533203,-0.807068
1529297496451965,0.172607,-0.17572,0.527954,-0.812744
1529297496489580,0.135559,-0.225281,0.510925,-0.81842
1529297496527509,0.0952759,-0.267395,0.492859,-0.82251
1529297496542531,0.0740967,-0.279602,0.488342,-0.823364
1529297496557138,0.0550537,-0.286255,0.487,-0.823364
1529297496594757,0.0339355,-0.289368,0.491638,-0.820618
1529297496609905,0.0361938,-0.288269,0.496399,-0.818054
1529297496631855,0.0459595,-0.286133,0.502747,-0.814453
1529297496654784,0.05896,-0.282043,0.510925,-0.809937
1529297496669726,0.0742188,-0.275146,0.52179,-0.804077
1529297496699664,0.0928955,-0.267578,0.535278,-0.795776
1529297496722540,0.115356,-0.258972,0.550781,-0.785034
1529297496737653,0.140625,-0.249207,0.567444,-0.772095
1529297496752524,0.168335,-0.237976,0.585022,-0.756836
1529297496774408,0.199463,-0.226563,0.603638,-0.737915
1529297496789420,0.234131,-0.214722,0.623901,-0.713989
1529297496827539,0.272278,-0.201355,0.645935,-0.684143
1529297496849212,0.31311,-0.1875,0.667053,-0.649475
1529297496872148,0.391357,-0.153687,0.702515,-0.574158
1529297496894884,0.427856,-0.131714,0.71698,-0.534363
1529297496909820,0.465698,-0.110046,0.727661,-0.491455
1529297496931541,0.504456,-0.0875244,0.732849,-0.447998
1529297496962707,0.541687,-0.0602417,0.732605,-0.407654
1529297496976420,0.576294,-0.0280151,0.728333,-0.369568
1529297496999358,0.60614,0.00720215,0.721191,-0.335205
1529297497029523,0.647705,0.078186,0.698669,-0.29364
1529297497052219,0.656494,0.105774,0.688416,-0.289551
1529297497082727,0.640625,0.117371,0.694031,-0.306763
1529297497104718,0.632813,0.119324,0.704773,-0.297546
1529297497126665,0.649902,0.0853271,0.707581,-0.263916
1529297497149339,0.647217,0.0811157,0.713928,-0.254578
1529297497164561,0.636414,0.0973511,0.716675,-0.267944
1529297497187251,0.629333,0.103882,0.720764,-0.271179
1529297497202197,0.625183,0.109253,0.724976,-0.267456
1529297497224141,0.624573,0.107544,0.728821,-0.259155
1529297497254064,0.626465,0.0965576,0.732727,-0.247498
1529297497269019,0.628052,0.0866089,0.736023,-0.237183
1529297497307217,0.625854,0.0843506,0.740051,-0.23114
1529297497329529,0.623901,0.0895386,0.740967,-0.231628
1529297497352524,0.622498,0.0961914,0.741211,-0.231812
