timestamp,roll,pitch,yaw
1529297489858896,-0.873281,-1.17155,-1.90011
1529297489881831,-0.884924,-1.17063,-1.88915
1529297489904768,-0.898159,-1.16671,-1.87489
1529297489929703,-0.913381,-1.15857,-1.85764
1529297489943665,-0.933504,-1.14605,-1.83495
1529297489964610,-0.956534,-1.12833,-1.80831
1529297489990539,-0.982463,-1.10384,-1.77893
1529297490034423,-1.01169,-1.07089,-1.74825
1529297490040407,-1.03993,-1.0311,-1.7168
1529297490046390,-1.0662,-0.983607,-1.68509
1529297490092267,-1.09188,-0.926129,-1.6515
1529297490114209,-1.11351,-0.859564,-1.61946
1529297490152107,-1.14343,-0.699705,-1.55996
1529297490174048,-1.15235,-0.608774,-1.53472
1529297490211947,-1.16734,-0.411369,-1.48508
1529297490236881,-1.1728,-0.30714,-1.4589
1529297490271787,-1.17356,-0.0944581,-1.40354
1529297490294726,-1.164,0.0103553,-1.37265
1529297490331627,-1.13,0.207854,-1.30561
1529297490339606,-1.0998,0.296871,-1.27062
1529297490369526,-1.06552,0.37721,-1.23457
1529297490384525,-1.03213,0.446746,-1.19788
1529297490406481,-0.998919,0.506216,-1.15998
1529297490429366,-0.968254,0.554516,-1.12105
1529297490459287,-0.941262,0.591094,-1.08194
1529297490474246,-0.916231,0.616141,-1.04499
1529297490497211,-0.891079,0.628359,-1.01147
1529297490512145,-0.870803,0.634157,-0.981813
1529297490527106,-0.858935,0.635348,-0.957419
1529297490549074,-0.847739,0.634502,-0.93724
1529297490572024,-0.838664,0.632696,-0.922879
1529297490586951,-0.831954,0.63058,-0.915924
1529297490608886,-0.824928,0.627586,-0.916236
1529297490631862,-0.824439,0.623629,-0.922248
1529297490653794,-0.832651,0.616889,-0.932281
1529297490669777,-0.84346,0.610539,-0.943547
1529297490691678,-0.851931,0.606211,-0.95272
1529297490714604,-0.85875,0.605612,-0.958087
1529297490729571,-0.865384,0.606311,-0.960999
1529297490752558,-0.871661,0.608433,-0.962833
1529297490774445,-0.874258,0.612193,-0.961935
1529297490789404,-0.872134,0.618123,-0.957052
1529297490811345,-0.865434,0.6253,-0.947867
1529297490834523,-0.857393,0.632084,-0.935711
1529297490857234,-0.848893,0.637876,-0.923907
1529297490879164,-0.840776,0.641147,-0.916018
1529297490902103,-0.829359,0.641184,-0.911944
1529297490909084,-0.817979,0.640807,-0.913235
1529297490932022,-0.809154,0.636425,-0.923101
1529297490961999,-0.812236,0.626356,-0.943182
1529297490977254,-0.820022,0.60961,-0.972129
1529297491022124,-0.827454,0.570575,-1.03745
1529297491037299,-0.829775,0.553684,-1.07229
1529297491059479,-0.834272,0.536024,-1.10645
1529297491074433,-0.842209,0.516156,-1.14158
1529297491089742,-0.844107,0.500605,-1.17351
1529297491112562,-0.838459,0.483151,-1.20126
1529297491142252,-0.830237,0.450864,-1.22221
1529297491157212,-0.817715,0.410917,-1.23705
1529297491194114,-0.763456,0.315134,-1.25308
1529297491209073,-0.7295,0.260837,-1.25311
1529297491232012,-0.695747,0.202354,-1.24336
1529297491261964,-0.66178,0.144794,-1.23028
1529297491276953,-0.626366,0.0875294,-1.21694
1529297491298888,-0.595378,0.0313297,-1.20494
1529297491313793,-0.573471,-0.0241506,-1.19615
1529297491329773,-0.556384,-0.0701809,-1.18867
1529297491351745,-0.541057,-0.103549,-1.17872
1529297491374643,-0.516214,-0.114783,-1.16952
1529297491389616,-0.476649,-0.0960177,-1.1671
1529297491404603,-0.437392,-0.0575424,-1.17041
1529297491426547,-0.406566,-0.00396266,-1.17578
1529297491449485,-0.386132,0.0601601,-1.18083
1529297491464444,-0.374636,0.12979,-1.18481
1529297491486391,-0.36678,0.197814,-1.18645
1529297491509271,-0.356115,0.257709,-1.18697
1529297491532042,-0.339181,0.303695,-1.18746
1529297491554299,-0.320876,0.33456,-1.18777
1529297491600006,-0.292976,0.329017,-1.18378
1529297491630182,-0.288562,0.285167,-1.18044
1529297491652324,-0.298202,0.154179,-1.18182
1529297491666558,-0.317819,0.0791724,-1.18651
1529297491696784,-0.345956,0.0107533,-1.18961
1529297491712612,-0.366445,-0.0320463,-1.19208
1529297491734343,-0.373459,-0.0476528,-1.19314
1529297491749528,-0.366892,-0.0271781,-1.1948
1529297491764273,-0.366759,0.0225958,-1.19991
1529297491787480,-0.378359,0.0872358,-1.20457
1529297491809653,-0.393588,0.157133,-1.20613
1529297491824362,-0.405517,0.225277,-1.20733
1529297491846857,-0.409842,0.286066,-1.20932
1529297491869799,-0.405579,0.335326,-1.21139
1529297491892030,-0.398222,0.371456,-1.21463
1529297491914510,-0.388242,0.393382,-1.21808
1529297491944670,-0.379116,0.397579,-1.22837
1529297491974009,-0.384279,0.382925,-1.23891
1529297491997279,-0.398888,0.358997,-1.2527
1529297492019242,-0.423437,0.326616,-1.26916
1529297492034433,-0.45631,0.287217,-1.28734
1529297492065124,-0.532226,0.194058,-1.32878
1529297492087286,-0.570262,0.142231,-1.35572
1529297492110052,-0.604723,0.0854097,-1.38621
1529297492124021,-0.638752,0.0218155,-1.41959
1529297492146909,-0.674596,-0.0498214,-1.45637
1529297492169110,-0.715288,-0.129542,-1.49616
1529297492184070,-0.760597,-0.215674,-1.53577
1529297492207234,-0.805746,-0.306487,-1.57341
1529297492229607,-0.842974,-0.401898,-1.60958
1529297492244222,-0.87186,-0.500792,-1.64689
1529297492267161,-0.896437,-0.602916,-1.68374
1529297492289342,-0.920696,-0.706434,-1.71442
1529297492312037,-0.943,-0.814393,-1.73982
1529297492327077,-0.963234,-0.922186,-1.75868
1529297492350068,-0.981466,-1.02404,-1.76682
1529297492371877,-0.998224,-1.11709,-1.76257
1529297492386837,-1.0116,-1.19986,-1.74929
1529297492409776,-1.06377,-1.26737,-1.72297
1529297492431717,-1.11036,-1.3134,-1.69995
1529297492446976,-1.08206,-1.32873,-1.73639
1529297492470023,-1.04472,-1.3325,-1.7654
1529297492499954,-1.00934,-1.32002,-1.7965
1529297492522556,-1.00387,-1.30194,-1.82124
1529297492559204,-0.942102,-1.28616,-1.90015
