timestamp,x,y,z
1529297499121433,0.962402,-0.30127,0.271484
1529297499129412,0.947266,-0.303711,0.278809
1529297499144372,0.961914,-0.377441,0.287598
1529297499168309,0.955078,-0.426758,0.3125
1529297499189253,0.966797,-0.458496,0.335938
1529297499204211,0.999512,-0.541992,0.370117
1529297499230144,1.0332,-0.677246,0.393066
1529297499280011,1.00732,-0.784668,0.441895
1529297499286992,0.958008,-0.806152,0.445801
1529297499312923,0.879395,-0.840332,0.495117
1529297499346831,0.739746,-0.87207,0.47998
1529297499363785,0.603516,-0.895996,0.491699
1529297499384729,0.497559,-0.92041,0.505371
1529297499399689,0.408691,-0.943848,0.465332
1529297499421630,0.342773,-0.953613,0.463379
1529297499436599,0.26123,-0.992676,0.438477
1529297499459530,0.175293,-1.01074,0.411621
1529297499482469,0.118164,-1.01074,0.400879
1529297499499422,0.078125,-1.021,0.361816
1529297499520367,-0.0141602,-0.974121,0.330078
1529297499542309,-0.0708008,-0.945801,0.295898
1529297499557268,-0.0810547,-0.909668,0.34668
1529297499579209,-0.118164,-0.84668,0.254395
1529297499587188,-0.177734,-0.780273,0.296387
1529297499617162,-0.214844,-0.791504,0.324707
1529297499639084,-0.245117,-0.795898,0.330566
1529297499654041,-0.311523,-0.817871,0.344727
1529297499676949,-0.351074,-0.742676,0.355469
1529297499698890,-0.373047,-0.675781,0.378906
1529297499721828,-0.387207,-0.628418,0.418457
1529297499744789,-0.405762,-0.560059,0.443359
1529297499766720,-0.410156,-0.60791,0.460449
1529297499796628,-0.438965,-0.571777,0.541016
1529297499819567,-0.443848,-0.539551,0.542969
1529297499841562,-0.430664,-0.522949,0.557129
1529297499864448,-0.527832,-0.534668,0.568359
1529297499886433,-0.544922,-0.499512,0.584473
1529297499916308,-0.611328,-0.69043,0.553223
1529297499939246,-0.617676,-0.678223,0.543457
1529297499962222,-0.648438,-0.675781,0.516602
1529297499977172,-0.678223,-0.70459,0.515137
1529297499999089,-0.69873,-0.761719,0.514648
1529297500022026,-0.717773,-0.765625,0.51123
1529297500036986,-0.717285,-0.716797,0.512207
1529297500066956,-0.708984,-0.667969,0.51123
1529297500089110,-0.677246,-0.664551,0.521484
1529297500119117,-0.625,-0.628418,0.564453
1529297500149039,-0.586426,-0.65332,0.550781
1529297500171939,-0.486816,-0.570313,0.588379
1529297500186900,-0.513184,-0.481445,0.580566
1529297500201859,-0.449219,-0.363281,0.624512
1529297500224797,-0.414551,-0.469727,0.635742
1529297500239758,-0.416504,-0.592285,0.699707
1529297500262267,-0.414551,-0.665527,0.750488
1529297500285132,-0.492188,-0.678711,0.760742
1529297500300099,-0.641602,-0.689453,0.789551
1529297500321700,-0.789063,-0.749023,0.780762
1529297500344630,-0.821289,-0.829102,0.8125
1529297500359814,-0.858887,-0.852051,0.798828
1529297500381535,-0.905762,-0.806641,0.70166
1529297500404742,-0.902344,-0.711426,0.586914
1529297500419686,-0.822266,-0.628418,0.567383
1529297500442500,-0.746582,-0.580078,0.57666
1529297500464630,-0.664063,-0.625,0.577148
1529297500479615,-0.597656,-0.696777,0.547852
1529297500501574,-0.553711,-0.683105,0.500977
1529297500531450,-0.507813,-0.569336,0.544922
1529297500546410,-0.358887,-0.52832,0.722168
1529297500577334,-0.225586,-0.617188,0.760742
1529297500591292,-0.274414,-0.625,0.784668
1529297500637221,0.00146484,-0.661133,0.901855
1529297500652127,0.170898,-0.748047,0.989746
1529297500667087,0.345703,-0.85498,1.04492
1529297500697007,0.463379,-0.79834,1.11963
1529297500711978,0.416992,-0.650879,1.14111
1529297500733908,0.285645,-0.538574,1.06055
1529297500748868,0.169922,-0.469727,0.881836
1529297500763828,0.10791,-0.328125,0.63623
1529297500786767,0.0390625,-0.256836,0.49707
1529297500816686,-0.0776367,-0.354004,0.44043
1529297500831650,-0.15625,-0.398438,0.364258
1529297500877524,-0.371582,-0.258789,0.387695
1529297500892553,-0.394043,-0.21875,0.430176
1529297500906767,-0.355957,-0.0908203,0.527344
1529297500929464,-0.383301,-0.0888672,0.646973
1529297500944500,-0.405762,-0.271973,0.750977
1529297500967360,-0.280273,-0.587402,0.925293
1529297500989280,-0.0878906,-0.920898,1.11572
1529297501005033,0.0664063,-1.03809,1.24365
1529297501027628,0.181641,-0.984375,1.2959
1529297501049820,0.254395,-0.958496,1.32275
1529297501063784,0.20459,-0.863281,1.34082
1529297501087016,0.0678711,-0.803223,1.30811
1529297501110074,-0.0332031,-0.804688,1.22266
1529297501132311,-0.0751953,-0.83252,1.12744
1529297501154985,-0.125488,-0.78125,1.0083
1529297501185052,-0.212402,-0.51709,0.787598
1529297501207253,-0.257813,-0.40625,0.709961
1529297501229207,-0.291504,-0.356934,0.638672
1529297501244155,-0.291992,-0.304688,0.558105
1529297501266994,-0.28418,-0.259766,0.508301
1529297501297189,-0.256836,-0.22998,0.459473
1529297501304962,-0.216797,-0.216797,0.455566
1529297501326941,-0.179688,-0.28418,0.48584
1529297501342520,-0.125,-0.381836,0.481445
1529297501356626,-0.0917969,-0.350586,0.506348
1529297501379787,-0.121582,-0.291992,0.551758
1529297501409496,-0.166016,-0.315918,0.54248
1529297501424443,-0.133301,-0.304199,0.491699
1529297501447072,-0.0581055,-0.291016,0.462891
1529297501462114,0.0776367,-0.282715,0.509766
1529297501477238,0.287109,-0.425293,0.477539
1529297501499199,0.486328,-0.589355,0.470215
1529297501521931,0.533203,-0.701172,0.552734
1529297501536850,0.650391,-0.739746,0.580566
1529297501559339,0.794434,-0.848633,0.547852
1529297501582272,0.820313,-0.917969,0.564941
1529297501603972,0.919434,-0.805176,0.54248
1529297501627172,1.02002,-0.695313,0.518555
1529297501656414,1.17188,-0.72168,0.568848
1529297501687649,1.2207,-0.684082,0.560547
1529297501724496,1.36475,-0.449219,0.571289
1529297501739457,1.30615,-0.384766,0.535156
1529297501777560,1.21631,-0.269043,0.501465
1529297501799690,1.24805,-0.174805,0.435059
1529297501837122,1.27051,0.245605,0.658203
1529297501859342,1.12109,0.231445,0.516602
1529297501897463,0.883789,-0.769043,0.492188
1529297501919485,0.883301,-0.961426,0.372559
1529297501972437,0.856934,-0.486328,0.35791
1529297501994654,0.856445,-0.264648,0.291992
1529297502016593,0.897461,-0.210449,0.168457
1529297502039533,0.913086,-0.294922,0.169434
1529297502084757,0.942383,-0.390625,0.191406
1529297502106443,0.949219,-0.345215,0.219238
1529297502137430,0.992188,-0.156738,0.228516
1529297502159353,0.98291,-0.0732422,0.232422
1529297502211521,0.973633,-0.0302734,0.232422
1529297502256432,0.969727,-0.192871,0.206055
1529297502286578,0.958496,-0.224609,0.208984
1529297502324519,0.939941,-0.263672,0.204102
1529297502339475,0.933594,-0.286133,0.216309
1529297502377680,0.914551,-0.302734,0.231445
1529297502399630,0.904297,-0.297852,0.244629
1529297502437533,0.890625,-0.306152,0.262695
1529297502459724,0.891113,-0.307617,0.257324
1529297502511325,0.884277,-0.287109,0.269531
1529297502526367,0.888184,-0.279297,0.265625
1529297502557253,0.897461,-0.276367,0.272461
1529297502579401,0.904785,-0.278809,0.277832
1529297502616915,0.939941,-0.280762,0.265625
1529297502646833,0.953125,-0.274902,0.269043
1529297502699694,0.963379,-0.220215,0.263184
1529297502737665,0.964355,-0.209473,0.258789
1529297502760011,0.974121,-0.21875,0.256348
1529297502804999,0.984375,-0.231934,0.258789
1529297502826720,0.972168,-0.239746,0.266602
1529297502856886,0.945313,-0.239258,0.27002
1529297502880099,0.937988,-0.247559,0.274414
1529297502910044,0.919434,-0.273438,0.280762
1529297502932421,0.919434,-0.278809,0.275879
