timestamp,x,y,z
1529297499121433,-16.3125,-0.625,37.8125
1529297499129412,-15.0625,2.5625,50.0625
1529297499144372,-16.0625,6.1875,62.375
1529297499168309,-13.3125,11.3125,75.5
1529297499189253,-9.375,19.0625,92.75
1529297499204211,-9.4375,27.375,114.438
1529297499230144,-3.6875,36.5625,140.938
1529297499280011,8.75,43.625,168.313
1529297499286992,23.9375,52.125,191.125
1529297499312923,29.1875,60.4375,207
1529297499346831,24.6875,69.125,220.375
1529297499363785,20.4375,78.0625,230.375
1529297499384729,14,84.125,236.813
1529297499399689,2.875,86.125,243.625
1529297499421630,-0.3125,83.625,249.375
1529297499436599,6.625,80.875,255.563
1529297499459530,11.9375,72.6875,260.438
1529297499482469,17.4375,66.8125,262.125
1529297499499422,24.25,61.5,261.688
1529297499520367,35.9375,53.3125,254.5
1529297499542309,34.875,44.6875,245.188
1529297499557268,31.375,38.4375,234.188
1529297499579209,29.3125,29.125,225.563
1529297499587188,31.375,19.25,211.688
1529297499617162,3.4375,10.0625,197.188
1529297499639084,-4.625,-1.6875,183.75
1529297499654041,1.5625,-12.1875,169.625
1529297499676949,8.875,-21.8125,153.25
1529297499698890,9.3125,-32.5625,140.875
1529297499721828,0,-39.25,126.188
1529297499744789,-13.875,-47.8125,112.688
1529297499766720,-25.625,-47.6875,97.0625
1529297499796628,-4.125,-35.875,58.4375
1529297499819567,1.8125,-25.875,43.125
1529297499841562,7.25,-13.625,27.0625
1529297499864448,1.0625,-4,4.75
1529297499886433,-2.25,4.5625,-21.6875
1529297499916308,-10,10.3125,-39.25
1529297499939246,2.625,7.875,-32.875
1529297499962222,0.5,5.1875,-20.4375
1529297499977172,-9.75,4.125,-12.375
1529297499999089,-10.875,3.3125,-6.8125
1529297500022026,-2,-1.125,2
1529297500036986,6.5,-5.625,11.8125
1529297500066956,-0.1875,-11,21.375
1529297500089110,-5.8125,-15.375,31.125
1529297500119117,1.9375,-17.1875,39.75
1529297500149039,6.625,-11.8125,33.75
1529297500171939,25.9375,-5.3125,25.1875
1529297500186900,33.25,1.375,14.25
1529297500201859,34,12.8125,-10.1875
1529297500224797,16.4375,24.625,-39.625
1529297500239758,14.3125,28.75,-67.875
