timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297494700098,-3,-1,-5,-1,-30,-10,-9,-5
1529297494700098,-2,-4,-3,-9,7,-3,-7,-1
1529297494704089,1,-1,-3,2,12,16,-10,1
1529297494704089,0,-1,0,3,16,8,16,2
1529297494712067,0,-1,0,4,6,4,3,0
1529297494712067,-2,0,-1,-5,-4,-23,-6,-3
1529297494719047,0,0,2,-5,-19,17,-5,-4
1529297494719047,-1,-2,-3,-3,-28,-23,-4,-2
1529297494734006,0,0,0,6,0,-5,-8,-1
1529297494734006,-2,0,-2,-4,18,1,3,0
1529297494748967,-2,0,1,2,-15,7,-1,0
1529297494748967,-2,-2,2,-2,-14,-13,-9,-2
1529297494756947,-3,-2,-17,-12,-8,-32,3,-1
1529297494756947,-2,-1,-2,-6,-8,25,-6,-4
1529297494771905,1,3,6,13,5,9,12,2
1529297494771905,-2,-1,-2,-5,-22,-63,-11,-3
1529297494786866,-2,-1,-4,-5,26,49,22,0
1529297494786866,1,0,-1,-2,-8,-21,-11,-3
1529297494797837,-1,-1,3,0,23,1,9,-1
1529297494797837,0,-2,1,0,-25,24,4,0
1529297494809804,2,1,0,1,13,14,1,2
1529297494809804,0,4,2,8,29,-2,5,0
1529297494816786,-3,-5,-5,-9,-23,-9,0,-2
1529297494816786,-2,-1,1,-3,-11,-17,-10,-3
1529297494831772,-3,-2,0,-11,-45,-51,-16,-6
1529297494831772,-2,-1,0,17,-4,-3,-5,-1
1529297494842744,-1,0,-1,-16,38,68,15,-1
1529297494842744,2,1,0,3,29,22,-4,3
1529297494854713,-1,-1,-1,2,-5,-63,-13,-3
1529297494854713,-6,-5,-3,9,-6,10,-9,-7
1529297494869646,3,2,2,-7,18,13,7,2
1529297494869646,-2,-3,-5,-11,-5,13,2,-3
1529297494876652,-1,-3,-6,-4,-30,-43,-10,-3
1529297494876652,-1,3,6,3,23,55,7,0
1529297494891585,2,1,-6,-15,8,-21,6,1
1529297494891585,-2,-2,0,7,42,55,0,0
1529297494899564,-1,0,3,-12,-56,-30,10,2
1529297494899564,-2,-2,-6,-8,32,1,1,1
1529297494914524,-2,-1,3,15,19,45,-2,-2
1529297494914524,0,-1,0,-5,-54,-66,-3,-2
1529297494929528,1,1,2,-11,19,23,-7,0
1529297494929528,-1,-1,-12,-10,-21,-6,0,-2
1529297494951425,2,4,6,-2,21,-4,4,3
1529297494951425,0,-1,-17,-9,-17,8,2,1
1529297494959405,-1,-3,-3,-10,-25,-27,-5,-3
1529297494959405,-1,1,-2,9,27,8,-3,-2
1529297494966385,-5,-4,20,14,-18,-8,-4,-4
1529297494966385,2,2,2,-17,-10,-20,-6,0
1529297494981384,-2,-2,4,19,3,28,5,1
1529297494981384,1,-3,-35,-41,-28,-22,-2,0
1529297494996305,0,-1,11,15,20,27,3,-1
1529297494996305,1,6,44,0,-1,-2,0,-1
1529297495004338,0,0,-11,-15,-5,-7,-2,0
1529297495004338,-3,-3,-6,24,-6,-4,-2,-4
1529297495026275,3,2,11,17,40,26,9,6
1529297495026275,1,3,20,22,4,5,1,1
1529297495042183,-2,2,-7,17,-7,-22,-8,-3
1529297495042183,-2,-3,-2,-17,17,53,6,1
1529297495057143,-5,3,17,28,-2,-19,-6,-4
1529297495057143,-2,-6,-20,-8,0,8,9,-2
1529297495064125,-3,4,16,-2,-13,-29,-12,-4
1529297495064125,-1,0,7,24,-20,-27,-9,-6
1529297495072142,-1,-4,14,32,36,17,5,-1
1529297495072142,1,3,-7,-37,-27,-15,-3,-1
1529297495087064,-12,-9,-1,21,18,-7,-11,-6
1529297495087064,1,1,-16,22,17,37,0,0
1529297495094045,-2,-6,-19,-23,2,21,9,1
1529297495094045,1,1,10,5,-7,-26,7,2
1529297495109043,-1,-1,-5,-2,0,7,-2,-3
1529297495109043,2,-1,-10,-4,-18,-24,10,2
1529297495116984,0,-2,12,15,10,17,13,2
1529297495116984,0,-4,-15,-17,-2,-6,-12,-2
1529297495138924,-4,-8,3,6,-34,-15,-6,-3
1529297495138924,-5,-4,-2,-7,31,5,-12,-2
1529297495146939,-3,1,14,-7,-1,7,-2,-4
1529297495146939,2,2,10,8,-33,-51,-4,-1
1529297495168856,-1,-3,-17,-25,-27,-29,-6,-3
1529297495168856,0,0,3,13,18,15,-11,-1
1529297495183806,-3,-8,-3,11,-12,-24,-11,-7
1529297495183806,0,3,-7,-6,4,4,9,0
1529297495191784,0,-2,-3,-8,-5,-10,-10,1
1529297495191784,-5,-9,-13,-8,3,13,11,-1
1529297495199762,2,0,-16,-15,-9,-14,-6,0
1529297495199762,1,8,6,20,1,-3,0,-2
1529297495206743,-1,-6,-12,-6,-15,-14,-10,-2
1529297495206743,0,1,4,2,13,13,1,-2
1529297495229681,1,6,-12,-23,-19,-2,-1,-2
1529297495229681,-4,-12,1,18,13,9,4,0
1529297495244642,-1,-1,-6,-12,-9,-1,-1,-2
1529297495244642,-1,6,24,31,13,8,3,2
1529297495259628,0,2,54,13,-8,-11,-11,-3
1529297495259628,2,0,-57,-17,-8,-3,5,3
1529297495266614,-3,-13,-19,-20,-9,8,-2,-3
1529297495266614,0,3,-3,-19,-5,2,-5,-1
1529297495274563,2,3,4,-4,10,2,3,2
1529297495274563,-1,-1,-5,-1,-9,4,-3,-3
1529297495289548,0,1,1,4,4,1,-7,0
1529297495289548,-4,-5,-9,-3,-15,-18,-3,-4
1529297495296504,-5,0,4,17,-1,-8,-6,-2
1529297495296504,-2,-2,18,0,-3,-20,-1,1
1529297495311463,6,6,-7,5,14,34,13,3
1529297495311463,-3,-2,4,5,-9,-20,-5,1
1529297495319443,-2,-3,-17,1,4,15,1,0
1529297495319443,-1,2,-7,-26,13,-2,-3,-1
1529297495334439,-1,1,20,-1,6,-12,-5,-3
1529297495334439,-2,-1,-6,-1,-6,4,3,0
1529297495349362,-1,0,-9,5,1,-4,-5,-6
1529297495349362,-1,-2,-6,-2,4,4,-9,6
1529297495356362,-3,-1,-4,-6,-17,-21,-2,-3
1529297495356362,1,2,3,4,5,12,2,-2
1529297495372301,-5,-8,-3,-6,3,-17,-10,-3
1529297495372301,1,2,0,3,-20,-13,-11,-6
1529297495379324,1,7,9,11,15,15,20,2
1529297495379324,-2,-6,-11,1,12,16,-9,0
1529297495394456,1,-1,-12,-9,-14,4,-3,-1
1529297495394456,-4,-3,4,7,1,-31,3,-5
1529297495409474,-5,-2,7,19,30,47,11,3
1529297495409474,2,11,39,19,8,11,16,2
1529297495416495,-6,-13,-21,-12,-3,-5,-13,-7
1529297495416495,-1,-6,-29,-29,-31,-20,-6,-3
1529297495432412,-6,-11,-17,-11,-18,-31,-8,-2
1529297495432412,-1,2,8,18,21,26,-2,0
1529297495439634,0,4,16,23,6,11,11,2
1529297495439634,-1,3,-2,-13,-7,2,6,1
1529297495454401,1,5,2,1,2,-13,-9,-3
1529297495454401,-4,-9,15,-4,-3,13,7,0
1529297495469367,4,11,3,12,-6,-6,1,2
1529297495469367,-2,-2,-18,-11,-2,3,1,-2
1529297495476343,3,6,6,5,2,-2,-4,-1
1529297495476343,3,5,9,12,3,3,-3,0
1529297495492252,0,5,13,-6,-13,-4,-3,-4
1529297495492252,-2,-7,-13,4,11,-2,0,-2
1529297495499234,-3,-9,-7,-1,2,0,3,2
1529297495499234,0,-4,17,1,-5,3,-3,-3
1529297495514690,-1,1,13,0,11,4,2,1
1529297495514690,-1,-8,-29,4,7,4,-1,0
1529297495529685,3,1,-31,-16,-4,2,1,2
1529297495529685,-5,5,5,-17,-11,-3,1,-3
1529297495536630,-5,-25,7,-2,-2,-4,-2,-5
1529297495536630,3,8,15,42,13,4,-1,2
1529297495551821,-3,-2,2,-11,-6,-6,-1,-3
1529297495551821,2,3,-6,-7,-5,0,1,0
1529297495559923,-1,2,-9,-8,-6,-2,-3,1
1529297495559923,-3,-2,3,-18,-6,-2,-4,-3
