timestamp,x,y,z,w
1528881825674324,0.334229,-0.596191,0.283386,0.672668
1528881825692265,0.334167,-0.596069,0.283691,0.672668
1528881825711214,0.334167,-0.595825,0.284119,0.672729
1528881825726174,0.334229,-0.595459,0.284607,0.672791
1528881825752106,0.334473,-0.595032,0.284912,0.672974
1528881825771055,0.334717,-0.594727,0.284973,0.673096
1528881825787013,0.334778,-0.594482,0.284851,0.673279
1528881825824912,0.334656,-0.594421,0.284485,0.673584
1528881825853834,0.334167,-0.594421,0.284119,0.67395
1528881825876773,0.333618,-0.594421,0.284058,0.674255
1528881825898715,0.333618,-0.59436,0.284119,0.674255
1528881825921652,0.333557,-0.59436,0.284119,0.674316
1528881825943593,0.333313,-0.594238,0.283997,0.674622
1528881825969526,0.332642,-0.594055,0.283386,0.675354
1528881825988474,0.331909,-0.593506,0.281921,0.676819
1528881826003434,0.332092,-0.59137,0.279968,0.679382
1528881826026372,0.333374,-0.587585,0.276733,0.68335
1528881826048314,0.335815,-0.581421,0.270569,0.68988
1528881826067263,0.340515,-0.572754,0.260986,0.698486
1528881826086213,0.343811,-0.562317,0.244629,0.711121
1528881826109152,0.336914,-0.551941,0.22345,0.729248
1528881826117130,0.325012,-0.539001,0.199951,0.750854
1528881826124111,0.311951,-0.521606,0.176758,0.77417
1528881826175973,0.299194,-0.499329,0.154175,0.79834
1528881826205893,0.287415,-0.470825,0.131592,0.823608
1528881826258752,0.261841,-0.358765,0.0618286,0.893799
1528881826288671,0.233521,-0.273193,0.0057373,0.933105
1528881826311612,0.216919,-0.229858,-0.0230103,0.948425
1528881826341530,0.186035,-0.144653,-0.0748291,0.968933
1528881826363472,0.176331,-0.10675,-0.0970459,0.973694
1528881826386410,0.170715,-0.0728149,-0.116699,0.975647
1528881826401370,0.165894,-0.0421753,-0.134766,0.975952
1528881826423312,0.16095,-0.0145874,-0.150818,0.97522
1528881826446251,0.155823,0.0090332,-0.164063,0.973999
1528881826461225,0.150635,0.027832,-0.175415,0.972473
1528881826484150,0.146973,0.0424805,-0.185547,0.970642
1528881826506091,0.144165,0.0540771,-0.194153,0.968811
1528881826521050,0.142151,0.0634155,-0.200867,0.967163
1528881826543989,0.141357,0.0709229,-0.205994,0.965637
1528881826566236,0.141541,0.0759888,-0.209351,0.964539
1528881826581183,0.140198,0.0799561,-0.211487,0.963928
1528881826604084,0.138367,0.0844116,-0.213196,0.96344
1528881826626276,0.138916,0.088562,-0.214966,0.962585
1528881826641017,0.14093,0.0924072,-0.216187,0.96167
1528881826663924,0.144958,0.0892944,-0.216614,0.961243
1528881826685873,0.150757,0.0843506,-0.214539,0.961304
1528881826700845,0.145691,0.0805664,-0.210876,0.963196
1528881826731035,0.138733,0.0793457,-0.209412,0.964661
1528881826753970,0.14032,0.078186,-0.209229,0.964539
1528881826769069,0.144897,0.0775757,-0.208618,0.96405
1528881826784076,0.148071,0.0778809,-0.208374,0.963623
1528881826806747,0.148804,0.0797729,-0.207581,0.963501
1528881826821929,0.148071,0.0822144,-0.20697,0.963562
1528881826843648,0.148071,0.0849609,-0.206909,0.963318
1528881826866616,0.148926,0.0883179,-0.207458,0.962769
1528881826881565,0.14917,0.0927734,-0.20813,0.962158
1528881826903490,0.147705,0.0974731,-0.208801,0.961792
