timestamp,x,y,z,w
1528881821736637,0.317322,-0.602539,0.272888,0.679504
1528881821758578,0.3172,-0.602661,0.272461,0.679626
1528881821773538,0.316833,-0.602783,0.271973,0.679871
1528881821798472,0.316284,-0.602966,0.271423,0.680176
1528881821814431,0.31543,-0.603271,0.270325,0.680786
1528881821834376,0.314148,-0.603638,0.26825,0.681824
1528881821859309,0.312683,-0.603577,0.264832,0.68396
1528881821889229,0.311157,-0.6026,0.26062,0.687012
1528881821909176,0.310059,-0.59967,0.255859,0.691895
1528881821947075,0.310852,-0.594421,0.249023,0.698547
1528881821969017,0.31543,-0.585083,0.236572,0.708618
1528881821993950,0.314514,-0.57312,0.21405,0.725769
1528881822005917,0.2948,-0.562622,0.18573,0.749695
1528881822028859,0.274963,-0.548218,0.158142,0.773865
1528881822051795,0.263977,-0.528503,0.135864,0.795349
1528881822073737,0.258057,-0.50354,0.114136,0.816589
1528881822096675,0.254211,-0.473389,0.0921021,0.838318
1528881822111636,0.249512,-0.439575,0.0689087,0.860107
1528881822126622,0.242615,-0.403748,0.0437622,0.880981
1528881822148537,0.234375,-0.36615,0.0180664,0.90033
1528881822171515,0.22699,-0.327026,-0.00671387,0.917297
1528881822186435,0.219604,-0.287292,-0.0313721,0.931763
1528881822210372,0.210999,-0.247864,-0.0547485,0.943909
1528881822216389,0.202759,-0.209656,-0.0768433,0.95343
1528881822254253,0.197021,-0.174438,-0.0974121,0.959778
1528881822276223,0.192261,-0.142517,-0.116211,0.963928
1528881822291155,0.186951,-0.113647,-0.13324,0.966614
1528881822306142,0.180786,-0.0884399,-0.147888,0.968262
1528881822329054,0.175354,-0.0665894,-0.1604,0.969055
1528881822344050,0.17218,-0.0500488,-0.170593,0.968872
1528881822365956,0.170654,-0.0365601,-0.178894,0.968262
1528881822388894,0.169189,-0.0252075,-0.185486,0.96759
1528881822403854,0.168152,-0.0151367,-0.19043,0.967041
1528881822425796,0.16748,-0.00622559,-0.194031,0.966553
1528881822448737,0.16687,0.00231934,-0.197021,0.966064
1528881822463731,0.166626,0.0103149,-0.199158,0.965637
1528881822486634,0.166626,0.0175781,-0.200745,0.965149
1528881822508621,0.167419,0.0239868,-0.20166,0.964722
1528881822531514,0.167908,0.0294189,-0.201965,0.964417
1528881822553510,0.170837,0.0285645,-0.200989,0.964111
1528881822591353,0.167419,0.0239868,-0.192993,0.966492
1528881822621274,0.160706,0.0248413,-0.191895,0.967834
1528881822644212,0.159668,0.0270386,-0.191345,0.968079
1528881822666152,0.162537,0.0303955,-0.190491,0.967651
1528881822696076,0.16156,0.0324097,-0.189697,0.967896
1528881822711032,0.159119,0.03479,-0.188843,0.968384
1528881822725992,0.157959,0.0372925,-0.188599,0.968506
1528881822748934,0.157349,0.0405273,-0.18866,0.968506
1528881822763909,0.157349,0.0443115,-0.189209,0.968201
1528881822793936,0.158447,0.0490723,-0.190186,0.96759
1528881822824093,0.155823,0.0516357,-0.192932,0.967346
1528881822839365,0.160095,0.0475464,-0.192688,0.966919
1528881822869370,0.151794,0.0374146,-0.189331,0.96936
1528881822884347,0.144592,0.0366821,-0.190186,0.970337
1528881822906271,0.144104,0.0374146,-0.190552,0.970276
1528881822929209,0.146606,0.0372925,-0.190857,0.969849
1528881822943606,0.1474,0.0383911,-0.190735,0.969727
1528881822966475,0.145691,0.0396118,-0.190674,0.969971
1528881822988456,0.144653,0.0411987,-0.190369,0.970093
1528881823003804,0.144592,0.0431519,-0.190002,0.970093
1528881823026152,0.145935,0.0457764,-0.189575,0.969849
1528881823049277,0.147278,0.0491943,-0.189026,0.969604
1528881823071063,0.148071,0.0534668,-0.188782,0.969299
1528881823086032,0.15033,0.0570068,-0.188843,0.96875
1528881823109018,0.155518,0.0593262,-0.189148,0.967712
1528881823130904,0.1651,0.062561,-0.189636,0.96582
1528881823145864,0.170166,0.0616455,-0.191895,0.964539
1528881823168802,0.181763,0.0526733,-0.191284,0.963074
1528881823191819,0.187439,0.041687,-0.186218,0.963562
1528881823206764,0.180176,0.0346069,-0.184387,0.965576
1528881823228641,0.172913,0.0302734,-0.185364,0.966858
1528881823251633,0.171448,0.0293579,-0.185242,0.967163
1528881823266594,0.175049,0.0281372,-0.184937,0.966614
1528881823288537,0.178345,0.0285034,-0.18457,0.966064
1528881823311469,0.178223,0.0297241,-0.183228,0.966309
1528881823333417,0.177185,0.0310059,-0.180664,0.966919
1528881823364318,0.17804,0.031189,-0.177429,0.967346
1528881823386279,0.182068,0.0296631,-0.173706,0.967346
1528881823394199,0.188049,0.0265503,-0.168518,0.967163
1528881823409324,0.19458,0.0211792,-0.161499,0.967224
1528881823431257,0.203125,0.012146,-0.152466,0.967102
1528881823446061,0.214966,-0.000549316,-0.141602,0.966248
1528881823469116,0.228516,-0.0151367,-0.129822,0.964722
1528881823491163,0.242554,-0.0317993,-0.116821,0.962524
1528881823529130,0.279785,-0.0752563,-0.0824585,0.953491
1528881823551203,0.304504,-0.100464,-0.0603638,0.945251
1528881823589329,0.360229,-0.154053,-0.0065918,0.919983
1528881823611449,0.382568,-0.183044,0.0244751,0.905212
1528881823649437,0.409424,-0.243408,0.0840454,0.875183
1528881823678725,0.414917,-0.277161,0.112061,0.859314
1528881823723769,0.4104,-0.347717,0.164795,0.826721
1528881823739149,0.406555,-0.383728,0.188538,0.807373
1528881823769328,0.389099,-0.455994,0.225769,0.767883
1528881823791533,0.36792,-0.491577,0.233398,0.753967
1528881823829269,0.324097,-0.547119,0.242981,0.732483
1528881823859344,0.315796,-0.565735,0.249695,0.719604
1528881823896105,0.30896,-0.592346,0.255493,0.698853
1528881823911236,0.307556,-0.604797,0.251465,0.690186
1528881823949181,0.299194,-0.624084,0.240723,0.680481
1528881823971380,0.295288,-0.625122,0.243408,0.680237
1528881824016369,0.317444,-0.608765,0.277893,0.671875
1528881824046528,0.340271,-0.597595,0.301941,0.660217
1528881824076801,0.366516,-0.583374,0.328613,0.646057
1528881824091854,0.366272,-0.582642,0.328003,0.647095
1528881824128733,0.354126,-0.590332,0.31665,0.652527
1528881824151425,0.347717,-0.596008,0.308228,0.654846
1528881824189310,0.33551,-0.604797,0.293396,0.659973
1528881824211290,0.330994,-0.606812,0.289001,0.662292
1528881824249191,0.326843,-0.60675,0.283325,0.66687
1528881824271127,0.326355,-0.605469,0.281555,0.669006
1528881824316227,0.32782,-0.601685,0.279236,0.672668
1528881824331389,0.328857,-0.599548,0.278076,0.674561
1528881824369416,0.330261,-0.595276,0.276062,0.678406
1528881824391572,0.331543,-0.592896,0.275757,0.680054
