timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881808099988,-1,0,0,-1,1,0,0,-1
1528881808099988,-1,-1,-2,-2,-1,-1,-2,-2
1528881808100999,-1,0,-1,-1,0,-1,-1,-1
1528881808100999,-2,0,-1,0,-1,0,0,-1
1528881808101982,0,0,-2,-2,0,0,0,1
1528881808101982,0,-3,1,-2,-2,-2,0,-1
1528881808104976,-2,-1,0,0,-2,-1,-2,-3
1528881808104976,1,-1,-2,-3,-1,0,-2,-2
1528881808111956,-2,0,-1,0,-3,-2,-1,0
1528881808111956,0,-1,-1,0,1,-1,1,0
1528881808121931,-1,-1,-1,-1,0,-2,-2,-1
1528881808121931,0,-2,-2,-2,-2,-2,-1,0
1528881808126971,-2,-2,-2,1,-1,-2,-2,-1
1528881808126971,-3,-2,-1,-2,-1,-2,-3,0
1528881808141876,-2,-1,0,-2,-2,0,0,1
1528881808141876,-2,0,1,-1,0,0,-1,0
1528881808149855,0,-1,0,-2,0,-1,-1,0
1528881808149855,0,1,-1,1,-1,0,-1,-1
1528881808164815,-1,-1,-2,-2,-1,-1,-1,0
1528881808164815,-1,-2,0,0,-1,-2,-2,-1
1528881808172794,1,0,0,0,0,-1,-2,-2
1528881808172794,-1,-1,-2,0,0,-1,0,-2
1528881808187755,0,1,-1,0,-2,0,-3,-1
1528881808187755,-1,0,0,-2,0,-2,0,-1
1528881808228644,1,-2,-2,-1,0,1,-1,-1
1528881808228644,-1,0,-1,-1,-1,-1,-1,-2
1528881808229643,0,0,-2,-1,-1,0,-1,-1
1528881808229643,0,-2,-1,-2,-1,0,0,-2
1528881808240611,-1,0,-1,-1,-1,-2,0,0
1528881808240611,-2,0,-2,0,-1,-1,0,0
1528881808241609,0,-1,0,0,-1,-2,-1,-1
1528881808241609,0,-1,0,0,-1,-1,-1,0
1528881808242606,-1,0,-1,0,-3,-1,-1,0
1528881808242606,1,1,-1,0,-1,-1,-3,-3
1528881808246596,-1,-1,0,0,-1,-1,-1,-1
1528881808246596,-2,1,-2,0,0,-2,-1,-1
1528881808253576,0,-2,0,-2,0,-2,-2,0
1528881808253576,-2,-2,-1,-1,0,-1,-3,0
1528881808268539,1,-1,-1,-2,-1,-1,-1,-1
1528881808268539,0,-2,-2,-1,-1,0,-2,-1
1528881808276515,-3,-1,0,-1,-1,-1,0,-1
1528881808276515,-1,-4,0,-2,-2,1,-1,-1
1528881808300452,-2,-2,-3,0,-1,-2,-2,-1
1528881808300452,-1,-2,-1,-2,-2,0,-1,-1
1528881808300452,-2,1,-2,-1,-1,-1,-2,-3
1528881808300452,-1,0,-1,0,-1,-1,-1,0
1528881808314415,-2,-3,-1,-1,-1,-1,0,-1
1528881808314415,0,0,-3,-2,-2,-1,-1,-1
1528881808315412,0,-2,0,2,0,-1,0,-1
1528881808315412,0,0,-1,-1,-2,-2,0,-2
1528881808337353,-1,-1,-1,-1,-1,1,-1,-1
1528881808337353,-3,-2,0,-1,1,-1,0,0
1528881808338351,-1,-1,-2,-2,-1,-1,-1,-1
1528881808338351,-1,-1,-1,-1,0,-2,1,0
1528881808360328,-2,1,-2,-1,-1,-1,-1,0
1528881808360328,-1,-1,-2,-1,-3,1,-1,-1
1528881808361325,-1,-1,-1,0,-2,1,-2,-2
1528881808361325,0,-1,-1,2,-2,0,-1,0
1528881808374255,0,0,-2,-2,-2,0,-1,-1
1528881808374255,-2,-1,1,1,-1,-2,-1,-2
1528881808375253,-1,-1,-1,-1,-1,0,-1,-1
1528881808375253,-1,-1,0,0,-3,-1,-1,-1
1528881808398191,0,-2,0,-2,0,-1,-1,-1
1528881808398191,1,-2,-1,-1,-2,0,-1,-1
1528881808398191,1,-2,-1,-1,0,-1,0,-1
1528881808398191,-2,0,-1,-2,-1,-2,-1,-2
1528881808420133,-2,-1,-1,-1,-2,-1,1,-2
1528881808420133,0,-2,-1,0,0,0,-2,-3
1528881808421130,-1,0,0,-1,-1,-1,1,-1
1528881808421130,-2,-2,-1,-2,0,-2,-2,-2
1528881808434096,-2,-2,-1,-1,-1,-2,0,-2
1528881808434096,-1,0,-1,0,-1,0,-2,-2
1528881808435094,-2,-1,-1,-2,-1,0,-2,0
1528881808435094,-1,0,-2,-1,-1,-1,-1,-1
1528881808458031,-1,0,-1,-1,-1,-1,0,-2
1528881808458031,-1,-1,-1,0,-1,-2,-1,-2
1528881808458031,-1,-2,-1,0,-2,-3,-1,-1
1528881808458031,0,-2,0,0,0,-1,0,-2
1528881808479972,-1,-2,-1,1,0,0,-2,-2
1528881808479972,-2,-1,0,-1,-1,-1,-1,-2
1528881808480969,-1,-2,0,-1,-1,-2,0,-1
1528881808480969,-2,-1,-1,0,-2,0,0,0
1528881808493934,-1,-1,-1,0,0,-2,-2,-2
1528881808493934,0,-1,-1,-3,0,-2,0,-1
1528881808494932,-2,-1,-1,-1,1,-1,-1,-1
1528881808494932,1,-1,0,-1,-1,0,-2,-1
1528881808517870,-2,-1,0,-2,-2,-1,0,1
1528881808517870,-2,1,-1,-2,-3,0,0,-1
1528881808518868,1,0,-2,-4,-2,-1,-2,1
1528881808518868,-1,-3,-2,-2,-1,0,0,-1
1528881808539851,0,-2,-1,-1,-1,0,-2,0
1528881808539851,0,0,-1,-1,-2,-1,0,1
1528881808540809,-2,-1,-1,0,-2,-1,-1,-3
1528881808540809,-1,-1,-1,-1,-1,-1,1,-1
1528881808554772,1,-1,-1,-3,-1,-3,-4,-7
1528881808554772,0,-1,0,1,0,-2,0,-1
1528881808554772,-2,-1,0,0,0,0,-2,-4
1528881808554772,0,-1,-1,-2,0,0,0,-2
1528881808577711,0,0,-1,0,-1,-2,1,1
1528881808577711,-1,-2,1,-3,1,-2,-1,-1
1528881808578708,-2,-1,-1,0,-3,-1,-1,-2
1528881808578708,-3,-1,0,-1,1,-2,0,1
1528881808599651,-1,-1,-1,0,-1,0,-2,-1
1528881808599651,-1,-1,-1,-1,0,0,0,-1
1528881808600650,-1,0,-1,-1,-2,0,-1,0
1528881808600650,-1,1,1,-2,-2,-1,-2,0
