timestamp,x,y,z
1528881813114114,-4.375,-0.9375,2.6875
1528881813136103,-4.75,-0.25,1.625
1528881813151013,-2.75,0.375,-0.875
1528881813174956,0.5,1.0625,-2.6875
1528881813196891,-1.6875,-1.625,0.8125
1528881813211866,-0.3125,0,0
1528881813236798,-0.875,0.25,-0.0625
1528881813267702,-0.6875,0.125,-0.0625
1528881813274683,-0.5625,0,-0.0625
1528881813297633,-0.5625,0.25,0
1528881813317569,-0.5,0.375,0.3125
1528881813331532,-1.25,0.5,0.75
1528881813355467,-0.3125,0.25,0.6875
1528881813384391,1.5625,0.1875,0.4375
1528881813395361,5.625,0.4375,1.125
1528881813414311,12,-0.9375,3.75
1528881813437250,17.9375,-0.4375,8.25
1528881813451211,16.875,3.875,10.375
1528881813474150,5.4375,7.0625,9.75
1528881813496091,-6.4375,9.5625,9.5625
1528881813513046,-1.875,6.1875,10.1875
1528881813533990,18.375,5.8125,18.6875
1528881813555975,44.0625,17,28
1528881813570931,50.4375,30.625,33.8125
1528881813602806,43.875,42.5,44
1528881813616768,41,54.9375,58
1528881813631729,49.625,67.6875,70.25
1528881813653670,64.25,87.9375,82.875
1528881813676609,53.1875,104.375,96.9375
1528881813691569,39.5,120.125,112.625
1528881813713529,30.9375,141.313,127.688
1528881813736449,24.125,167,135.875
1528881813751410,16.4375,193.063,149
1528881813773350,21.6875,205.813,168.75
1528881813796289,41.0625,218.313,182.5
1528881813811249,43.0625,238.188,193.75
1528881813837181,43.5,257.438,204.188
1528881813856130,61.4375,267.188,218.313
1528881813879068,93.5625,270.5,230.313
1528881813894028,111.875,274.313,234.75
1528881813915969,124.25,274.25,224
1528881813930930,120.188,259.438,211.188
1528881813953868,111.625,231.625,199.313
1528881813976807,117.813,206.25,186.688
1528881813991767,121.25,172.438,169.125
1528881814013708,126.688,140.813,149.875
1528881814036648,118.25,103.375,127.625
1528881814051606,87.5,68.4375,106.313
1528881814073548,52.8125,34,91.8125
1528881814096488,42.8125,-4.875,74.25
1528881814111449,42.625,-50.875,50.625
1528881814133389,9.75,-81.125,33.0625
1528881814156327,-24.5625,-90.75,29.25
1528881814171287,-24,-114.688,18.25
1528881814203201,-9.9375,-124.375,0.125
1528881814216168,-9.375,-103.063,-7.125
1528881814231127,-4.9375,-96.6875,-10.5
1528881814254065,-26.25,-46.9375,2.1875
1528881814276006,-16.125,44.375,-32.75
1528881814290966,-2.75,72,-3.75
1528881814313906,-40.4375,53.6875,4.6875
1528881814344823,-33.4375,40.1875,12.375
1528881814350807,23.5,60,11.75
1528881814373745,37.25,71.75,8.75
1528881814396701,14.1875,64.375,14.8125
1528881814414647,-0.5625,38.4375,19.5
1528881814436579,6.3125,4.0625,25.375
1528881814456525,22.125,-33.6875,22.0625
1528881814481458,18.9375,-64.4375,15.625
1528881814493481,1.3125,-82.3125,11.3125
1528881814516423,-20.25,-91.375,3.375
1528881814534318,-29.25,-75.8125,-16.375
1528881814554277,-34.75,-64.3125,-9.25
1528881814584553,-34.625,-7.9375,0.9375
1528881814594160,31,74.9375,-29.1875
1528881814621086,58.625,67.4375,10.6875
1528881814636416,-36.375,53.8125,25.1875
1528881814654607,-55.6875,65.3125,14
1528881814674578,1.75,73.5625,11.4375
1528881814692539,43,66.4375,6.9375
1528881814714257,28,47.5625,8.75
1528881814733928,-1.9375,24,9.625
1528881814751960,-8.375,-4.8125,7.1875
1528881814774120,-0.4375,-35.4375,1.375
1528881814795153,3.5625,-62.8125,-11.125
1528881814812398,-1.5,-82.375,-21.8125
1528881814835059,-6.875,-100.5,-27.0625
1528881814855321,-5.5,-103.063,-19.25
1528881814877463,-8.8125,-98.375,-20.1875
1528881814893248,-34.4375,-118,19.625
1528881814915185,12.875,-6.6875,-51.5625
1528881814937325,50.3125,9.5625,-14.625
1528881814954264,37.6875,18.375,-6.1875
1528881814974916,-36.9375,14.125,-7
1528881814990603,-56.125,9,-11.8125
1528881815013540,-12.6875,-5.5625,-9.6875
1528881815035098,-9.125,-1.8125,-10.0625
1528881815050971,-29.6875,5,-24.75
1528881815074011,-45.375,8.1875,-35.875
1528881815094938,-57.875,7,-44.375
1528881815110925,-65.0625,8.9375,-57.875
1528881815134140,-71.4375,10.875,-69.125
1528881815156264,-69.875,10.125,-77.375
1528881815170228,-74.4375,-1.125,-88.0625
1528881815194194,-85.5,-25.4375,-110.875
1528881815216103,-85.9375,-56.75,-129.188
1528881815237047,-80.1875,-84.6875,-152.25
1528881815254187,-71.9375,-106,-174.25
1528881815275943,-69.75,-139.688,-190.375
1528881815299144,-87.4375,-174,-201.75
1528881815313842,-107.875,-181.875,-203.188
1528881815336618,-114.813,-195.313,-215.313
1528881815357693,-87.4375,-210.063,-234.188
1528881815373591,-77.3125,-218.313,-244.438
1528881815395675,-98.75,-211.5,-237.188
1528881815416494,-120,-210.188,-210.563
1528881815432701,-104.75,-221.938,-209
1528881815456368,-81.3125,-231.875,-226.375
1528881815477312,-31.0625,-234.438,-231.563
1528881815493424,29.3125,-219.875,-219.375
1528881815515949,86,-193.75,-189.688
1528881815538637,85.1875,-179.313,-162.313
1528881815552633,61.875,-147.75,-121.938
1528881815576593,48.3125,-99.3125,-73
1528881815598320,29.875,-67,-23.9375
1528881815612507,16.5,-55.25,5.25
1528881815636219,28.4375,-47.875,16.8125
1528881815658339,41.125,-41.4375,17.5
1528881815673331,22.3125,-36.875,8.125
1528881815696059,-17.5625,-30.9375,-8.8125
1528881815717267,-71.875,-27.625,-20.875
1528881815733991,-121.75,-26.125,-22.0625
1528881815755899,-132.188,-22.3125,-17.875
1528881815777464,-112.813,-10.75,-12.5
1528881815793080,-88.75,1.1875,-9.6875
1528881815823033,-67.5,7.75,-8.4375
1528881815838940,-44.4375,8.9375,-7.0625
1528881815853897,-24.5625,7.0625,-3.3125
1528881815876676,-6.9375,0.875,1.4375
1528881815897649,17.6875,-3.375,7.5
1528881815912570,52.5,-0.9375,13.25
1528881815936049,78.75,6.125,15.6875
1528881815957150,84.4375,14.25,16.5
1528881815972944,67.875,18.8125,16.4375
1528881815996300,41,20.875,16.4375
1528881816016563,19.1875,21.8125,17.0625
1528881816032668,7.5,23.875,18.375
1528881816055971,3.8125,23.8125,17.8125
