timestamp,x,y,z,w
1528881817371795,0.321167,-0.594604,0.267761,0.686707
1528881817395731,0.321411,-0.594482,0.267944,0.686584
1528881817416675,0.322632,-0.594543,0.268433,0.685791
1528881817431637,0.32312,-0.595825,0.269104,0.684204
1528881817456569,0.322754,-0.5979,0.270447,0.682068
1528881817476516,0.321411,-0.600281,0.272644,0.679688
1528881817491476,0.320007,-0.602112,0.276428,0.677185
1528881817530371,0.320068,-0.602966,0.281494,0.674316
1528881817544334,0.322693,-0.603088,0.286987,0.670654
1528881817589234,0.327332,-0.602295,0.292542,0.666687
1528881817611155,0.331848,-0.60083,0.297607,0.663513
1528881817634094,0.334167,-0.599426,0.300354,0.662415
1528881817649054,0.3349,-0.598267,0.300659,0.662964
1528881817672991,0.335388,-0.596191,0.29834,0.665588
1528881817693933,0.335938,-0.593079,0.293701,0.670105
1528881817708893,0.338623,-0.587708,0.289124,0.675537
1528881817733828,0.344604,-0.579102,0.284424,0.681824
1528881817753774,0.349854,-0.569031,0.275757,0.691101
1528881817768733,0.351013,-0.558838,0.26062,0.704651
1528881817791674,0.343079,-0.549072,0.240662,0.723083
1528881817813617,0.330444,-0.537109,0.217285,0.744995
1528881817828574,0.317566,-0.521729,0.194336,0.767578
1528881817851513,0.305481,-0.50293,0.171936,0.790039
1528881817858494,0.292603,-0.48053,0.148865,0.813171
1528881817934293,0.247314,-0.392029,0.072876,0.883057
1528881817949260,0.234009,-0.357117,0.0475464,0.902954
1528881817971194,0.221191,-0.320557,0.0223999,0.920715
1528881817994133,0.210693,-0.28302,-0.00274658,0.935669
1528881818009093,0.200745,-0.244202,-0.0281982,0.948303
1528881818031034,0.18866,-0.205627,-0.0540161,0.95874
1528881818053974,0.175232,-0.168518,-0.078064,0.966797
1528881818098854,0.154663,-0.101501,-0.119446,0.975403
1528881818120793,0.147522,-0.072876,-0.138733,0.976563
1528881818151712,0.129089,-0.0247803,-0.17157,0.976318
1528881818173652,0.122314,-0.00579834,-0.18457,0.975159
1528881818211551,0.116699,0.0227661,-0.206177,0.971252
1528881818233493,0.113586,0.0336304,-0.214478,0.969482
1528881818271395,0.110107,0.0510864,-0.223511,0.967102
1528881818293581,0.11084,0.0571899,-0.226135,0.966064
1528881818331533,0.113831,0.0673218,-0.229309,0.964294
1528881818353739,0.114075,0.0718994,-0.229187,0.963989
1528881818391680,0.114563,0.0792847,-0.228333,0.963562
1528881818413622,0.115479,0.0778198,-0.229492,0.963257
1528881818451539,0.117065,0.0671387,-0.225159,0.964905
1528881818474502,0.111023,0.0650635,-0.223511,0.966125
1528881818511583,0.110413,0.0650635,-0.22229,0.966492
1528881818534302,0.113098,0.0655518,-0.221619,0.966309
1528881818571395,0.115295,0.0682373,-0.218872,0.966492
1528881818594355,0.114685,0.0708008,-0.21698,0.966797
1528881818631596,0.116028,0.076416,-0.2146,0.966736
1528881818653312,0.118591,0.079834,-0.214783,0.966125
1528881818706176,0.119202,0.0852661,-0.215271,0.965454
1528881818736980,0.123047,0.0800781,-0.21521,0.965454
1528881818781713,0.109253,0.0728149,-0.210754,0.968628
1528881818811367,0.108887,0.0750732,-0.209229,0.968872
1528881818833314,0.110474,0.0759888,-0.208923,0.968689
1528881818879192,0.108704,0.0790405,-0.207764,0.968872
1528881818901128,0.106689,0.0830078,-0.207031,0.968933
1528881818939027,0.110229,0.0928345,-0.208313,0.967346
1528881818960968,0.112671,0.098877,-0.20929,0.966248
1528881818990940,0.116089,0.104614,-0.211121,0.964844
1528881819013879,0.121887,0.0995483,-0.20752,0.965454
1528881819051812,0.109741,0.0936279,-0.202271,0.968628
1528881819073728,0.111084,0.0924683,-0.201294,0.96875
1528881819088626,0.113403,0.0922852,-0.199402,0.968933
1528881819103606,0.116821,0.0917358,-0.197876,0.968872
1528881819126526,0.12207,0.09021,-0.195679,0.968811
1528881819148468,0.128052,0.0864258,-0.191223,0.969299
1528881819178659,0.133179,0.0806885,-0.183655,0.970581
1528881819209551,0.137329,0.0720215,-0.172974,0.972595
1528881819246359,0.157227,0.041687,-0.143555,0.976135
1528881819261583,0.172485,0.0209961,-0.124268,0.976868
1528881819285286,0.208191,-0.0326538,-0.0727539,0.974792
1528881819306198,0.234436,-0.0652466,-0.038147,0.969177
1528881819328720,0.269348,-0.101379,0.00177002,0.957642
1528881819344575,0.310974,-0.135681,0.0425415,0.939697
1528881819367146,0.347717,-0.166077,0.079834,0.919312
1528881819389119,0.383606,-0.197571,0.119629,0.894104
1528881819404067,0.413818,-0.232239,0.161865,0.865173
1528881819426996,0.431335,-0.269287,0.201172,0.837219
1528881819449681,0.435486,-0.306213,0.232117,0.814026
1528881819464295,0.435608,-0.345032,0.258118,0.790283
1528881819486243,0.432007,-0.383484,0.284241,0.765198
