timestamp,x,y,z,w
1528182904928858,0.555847,0.36792,0.696228,-0.266113
1528182904950775,0.556213,0.367493,0.696167,-0.266235
1528182904966733,0.55658,0.366821,0.696106,-0.266418
1528182904991667,0.557007,0.366211,0.696045,-0.266541
1528182904996660,0.557556,0.365723,0.695801,-0.266785
1528182905021585,0.558105,0.365234,0.695557,-0.266846
1528182905036545,0.55896,0.364441,0.695313,-0.266785
1528182905056540,0.56012,0.36322,0.69519,-0.266418
1528182905102372,0.561523,0.361572,0.695129,-0.265991
1528182905103369,0.562988,0.359558,0.69519,-0.26532
1528182905117331,0.564636,0.357361,0.695313,-0.264587
1528182905142263,0.566223,0.35498,0.695496,-0.263855
1528182905156226,0.56781,0.3526,0.695679,-0.263123
1528182905178168,0.569153,0.350342,0.695984,-0.262451
1528182905214071,0.570313,0.348267,0.696228,-0.261963
1528182905224045,0.571411,0.34613,0.696655,-0.261353
1528182905238008,0.572144,0.343994,0.697388,-0.260498
1528182905258951,0.572693,0.342041,0.698242,-0.259705
1528182905274908,0.572876,0.340698,0.698975,-0.259033
1528182905298845,0.572632,0.340149,0.699646,-0.258423
1528182905318793,0.572205,0.340332,0.700195,-0.25769
1528182905336743,0.571655,0.340759,0.700806,-0.256775
1528182905358686,0.570923,0.341309,0.701538,-0.255676
1528182905378632,0.570129,0.342041,0.702209,-0.254456
1528182905396585,0.569153,0.343201,0.70282,-0.253418
1528182905418527,0.568115,0.344788,0.703247,-0.252441
1528182905438473,0.567078,0.346619,0.703552,-0.251343
1528182905456425,0.565979,0.348511,0.703979,-0.250122
1528182905479363,0.565002,0.350403,0.704224,-0.24884
1528182905499312,0.564148,0.352417,0.704346,-0.247681
1528182905522249,0.563416,0.354431,0.704285,-0.246521
1528182905538205,0.562866,0.356262,0.704285,-0.245239
1528182905559149,0.562744,0.357544,0.704285,-0.243774
1528182905575107,0.562927,0.358276,0.704224,-0.242249
1528182905598059,0.563477,0.358459,0.704224,-0.240967
1528182905618991,0.564087,0.358337,0.704041,-0.240051
1528182905641928,0.564941,0.358032,0.703796,-0.239258
1528182905657886,0.566101,0.357239,0.70343,-0.23877
1528182905678828,0.567383,0.355957,0.703186,-0.238342
1528182905694788,0.568787,0.354309,0.703003,-0.238098
1528182905718723,0.570129,0.352417,0.70282,-0.23822
1528182905739669,0.571533,0.350281,0.702637,-0.238525
1528182905754632,0.572693,0.347961,0.702637,-0.239075
1528182905778562,0.573669,0.345825,0.702637,-0.239868
1528182905799508,0.574402,0.343994,0.702576,-0.240967
1528182905815467,0.574768,0.34259,0.702515,-0.242249
