timestamp,roll,pitch,yaw
1528182899460731,1.06127,-1.34487,3.09107
1528182899483661,1.07025,-1.34334,3.08008
1528182899507627,1.07998,-1.34155,3.06792
1528182899522557,1.09078,-1.3401,3.05448
1528182899543537,1.09969,-1.33864,3.04173
1528182899567471,1.10543,-1.33777,3.0314
1528182899613340,1.10803,-1.337,3.02378
1528182899615309,1.11035,-1.33663,3.01754
1528182899628275,1.11216,-1.33609,3.01336
1528182899645229,1.11379,-1.33525,3.01074
1528182899665175,1.11738,-1.3345,3.00726
1528182899694099,1.12013,-1.33288,3.00354
1528182899738978,1.1214,-1.33138,3.00018
1528182899748951,1.12304,-1.33046,2.99668
1528182899749949,1.12263,-1.32945,2.9947
1528182899762915,1.12297,-1.32908,2.99212
1528182899783858,1.11731,-1.32883,2.99245
1528182899805853,1.11411,-1.32964,2.99445
1528182899823765,1.11057,-1.3308,2.99874
1528182899843700,1.10887,-1.33141,3.00158
1528182899865639,1.10649,-1.33163,3.00442
1528182899883631,1.10451,-1.33259,3.00715
1528182899903538,1.10237,-1.33319,3.01029
1528182899926477,1.10117,-1.33407,3.0133
1528182899944429,1.10024,-1.33484,3.01616
1528182899963378,1.099,-1.33529,3.01859
1528182899986343,1.0985,-1.33615,3.02073
1528182900004270,1.09676,-1.33668,3.0243
1528182900023245,1.0952,-1.33726,3.0284
1528182900046196,1.09525,-1.33758,3.03145
1528182900064110,1.09643,-1.3377,3.03376
1528182900085053,1.09727,-1.33777,3.0365
1528182900105997,1.09898,-1.33787,3.03915
1528182900123950,1.10248,-1.33778,3.04011
1528182900144893,1.10604,-1.33704,3.04043
1528182900166834,1.10865,-1.33684,3.04142
1528182900183789,1.10886,-1.33607,3.04364
1528182900204733,1.10561,-1.33378,3.05189
1528182900225718,1.10557,-1.33278,3.05635
1528182900243667,1.10388,-1.3309,3.0625
1528182900264573,1.1011,-1.32924,3.06991
1528182900286514,1.09066,-1.32645,3.09009
1528182900304468,1.08235,-1.32357,3.10824
1528182900340422,1.07825,-1.3218,3.11673
1528182900353369,1.07554,-1.31997,3.12369
1528182900364307,1.07506,-1.31834,3.12889
1528182900401208,1.07689,-1.31673,3.13204
1528182900406253,1.08039,-1.31538,3.13328
1528182900424151,1.0827,-1.31385,3.13418
1528182900445091,1.08362,-1.31296,3.1354
