timestamp,x,y,z
1528182911175700,5.3125,-1.25,-0.3125
1528182911199636,4.6875,-1.75,-0.9375
1528182911214604,3,-1.375,-0.875
1528182911236538,0.625,-1.0625,0
1528182911260513,-0.5,-1.0625,0.625
1528182911275461,0.25,-0.6875,1.0625
1528182911296377,-0.75,-0.5625,1.25
1528182911352229,-2.5625,-0.3125,1.5
1528182911354225,-4.3125,0.0625,1.25
1528182911355221,-4.75,-0.1875,1.0625
1528182911372177,-3.125,-0.5,0.0625
1528182911388132,-1.0625,-0.875,-0.625
1528182911410074,0.6875,-1.125,-0.3125
1528182911453967,0.4375,-1.1875,-0.0625
1528182911463931,-1,-1.25,-0.6875
1528182911469914,-1.5625,-1.0625,-0.875
1528182911491888,-0.3125,-1.125,-1.0625
1528182911507812,0.625,-0.875,-1.3125
1528182911538744,-0.0625,-0.75,-0.9375
1528182911553691,-1.125,-1.25,-0.8125
1528182911575632,-0.5625,-0.8125,-0.5625
1528182911598606,1.1875,-1.1875,-0.5
1528182911613530,0.875,-0.8125,-0.6875
1528182911635471,0.25,-0.3125,-1.1875
1528182911658410,4.3125,0.125,-1.5625
1528182911672372,6.125,-0.375,-1.8125
1528182911695347,9.5625,-0.75,-1.5625
1528182911718250,9.8125,-1.1875,-2.5625
1528182911732236,16.5,-1.5625,-4.5
1528182911756181,24.0625,-1.75,-7.9375
1528182911778090,30.8125,-0.9375,-7.6875
1528182911799034,31.5625,2.25,-3.1875
1528182911815989,26.6875,9.6875,8.9375
1528182911837931,17.9375,15.25,26.0625
1528182911858913,5.625,21.4375,48.6875
1528182911875868,2.625,29.3125,71.5625
1528182911897771,10.8125,37.8125,87.125
1528182911919722,0.25,51.5625,108.438
1528182911935733,-14.875,57.0625,128.75
1528182911958646,-4.875,58.1875,142.5
1528182911986536,9.5625,58.1875,153.75
1528182911995508,19.875,53.3125,169.688
1528182912018448,41.8125,52.4375,175.375
1528182912039439,80.375,49.75,182.188
1528182912055349,101.75,42.4375,189.375
1528182912078289,120.688,35.0625,198.938
1528182912099271,141.5,30.625,205.5
1528182912123168,156.375,34.5,211.813
1528182912138127,168.688,38.0625,223.25
1528182912159132,183.625,35.375,235.875
1528182912176027,196.375,36.3125,240.813
1528182912197969,215.625,43.5625,242.688
1528182912218946,232.438,55.875,242.625
1528182912234874,237.688,68.6875,241.313
1528182912257807,231.875,72.0625,239.5
1528182912286730,220.5,71.25,236.75
1528182912294708,206.938,72.3125,228.688
1528182912318644,198.5,70.9375,220.438
1528182912339589,194,72.1875,209.563
1528182912355547,194.25,72.375,194.938
1528182912378486,184.063,71.0625,176.625
1528182912399430,160.813,64.5,160.125
1528182912415387,140.813,58.625,147.063
1528182912429413,141.938,57.375,134.125
1528182912451550,148.438,58.6875,115.75
1528182912466493,135.563,54.125,97.1875
1528182912488231,103,44.75,81.5
1528182912511170,76.6875,38.8125,67
1528182912526093,75.1875,39.25,57.75
1528182912549029,83,40.25,46.375
1528182912570998,83.6875,35.125,38.3125
1528182912585933,63.5,30.875,29.625
1528182912611862,44.5,28.625,24.4375
1528182912631891,32.9375,30.25,18.1875
1528182912649030,30.625,32.4375,13.3125
1528182912676148,33.0625,21.4375,8.4375
1528182912691086,29,-5,9.0625
1528182912714242,20.125,-7.4375,6.9375
1528182912729221,-10,-2.5625,-2.375
1528182912750979,-26.6875,6.0625,-8.9375
1528182912766189,-19.3125,12.75,-8.0625
1528182912789248,-10.3125,11.625,-7.1875
1528182912810817,5.875,10.8125,-7.9375
1528182912825769,14.3125,10.1875,-9.5
1528182912849271,-1.5,6.9375,-10.25
1528182912867192,-13.0625,4.6875,-10.25
1528182912888909,-4.0625,4.875,-7.875
1528182912908420,3.6875,3.4375,-6.1875
1528182912927327,-0.4375,0.4375,-5.9375
1528182912953336,0.75,-4.875,-4.75
1528182912969328,-10.125,-3.9375,3.75
1528182912994226,7.9375,0.5625,0.875
1528182913006527,24.5,5.1875,1.25
1528182913029474,0.8125,-0.5,-0.125
1528182913046089,-30.75,-4.75,2.75
1528182913066291,-27.375,1,1.25
1528182913089330,6.375,10.0625,-1.75
1528182913106925,18.625,10.6875,6.5625
1528182913125878,10.6875,6.25,1.25
1528182913149055,0.125,4.5,-11.1875
1528182913167320,0.9375,7.375,-16.5
1528182913186445,1,4.0625,-11.0625
1528182913209562,-6.9375,1.5,-2.1875
1528182913227375,-22.5,2.4375,-2.25
1528182913246047,-19.5,3.3125,-1.9375
1528182913268985,-13.5,5.75,2.375
1528182913286935,3.25,8.5625,-0.875
1528182913307012,14.75,7,-0.25
1528182913336285,9.125,6.125,-5.5
1528182913347303,4.6875,0.75,-7.625
1528182913367462,0.125,-5.125,-5.25
1528182913389490,-2.125,-9.4375,-2.375
1528182913407096,5.125,-7.1875,-2.1875
