timestamp,x,y,z
1528182884589553,1.3125,-2.125,-1.375
1528182884611495,0,-3,-1.625
1528182884634434,-2.4375,-3.6875,-1.5
1528182884648396,-4.25,-3.9375,-0.9375
1528182884673330,-4.0625,-3.75,-0.375
1528182884694273,-1.6875,-3.125,-0.25
1528182884739153,0.3125,-2.5625,0.0625
1528182884751121,-0.0625,-2.1875,0.75
1528182884751121,-2.5,-1.375,1.25
1528182884765084,-3.6875,-0.8125,1.5625
1528182884784061,-3.4375,-0.4375,1.9375
1528182884808986,-2,-0.75,1.9375
1528182884850855,-0.1875,-0.875,1.375
1528182884860828,0.75,-1,0.5625
1528182884867809,0.625,-1.3125,0
1528182884882769,0.6875,-1.375,0.1875
1528182884904728,1.0625,-1.3125,0.375
1528182884935629,0.1875,-1.375,0.875
1528182884950590,-1,-1.5,0.8125
1528182884973527,-1.4375,-1.5,0.5
1528182884995469,-1.5,-1.5,0.25
1528182885010428,-1.0625,-1.5,0.25
1528182885023406,-0.625,-1.5,0.5
1528182885046332,0.375,-1.25,1.5
1528182885061306,1.4375,-0.75,2.8125
1528182885083234,2.6875,-0.6875,4.75
1528182885106172,8.4375,1.25,10.1875
1528182885121133,12.875,5.6875,16.5
1528182885144090,10.5,14.3125,28.75
1528182885166052,0.1875,20,43.5625
1528182885181012,-0.6875,28.9375,58.0625
1528182885203924,10.9375,34.5,73
1528182885225879,14.6875,42.875,87.0625
1528182885240813,12.5,53.125,105.063
1528182885272757,14.3125,58.3125,124.063
1528182885285718,23.8125,60.4375,139.063
1528182885300705,38,64.625,148.938
1528182885323592,47.0625,70,162.25
1528182885345533,56.375,77.4375,183.375
1528182885361490,70.125,86.4375,205.688
1528182885383466,82.5,93,219.375
1528182885406371,95.5625,98.625,228.25
1528182885421329,104.875,102.938,236.063
1528182885443301,116.188,105.313,242.688
1528182885466238,119.688,110.375,247
1528182885481189,115.313,107.188,252.5
1528182885504109,114.688,101.625,253
1528182885526050,116.625,98.4375,254.313
1528182885541010,112.688,87.5,253.125
1528182885563950,119.625,76.25,256.5
1528182885588882,139.5,72.8125,256.438
1528182885600851,151.75,69.875,247.563
1528182885623789,145.5,63.9375,241.25
1528182885645767,147.938,56.25,234.063
1528182885660738,150.563,47.5,229.75
1528182885683681,134.438,41.5,220.875
1528182885705632,117.313,36.8125,208.188
1528182885723523,109.813,36.3125,192.375
1528182885752497,102.625,34.3125,174.313
1528182885766408,92.625,31,157.125
1528182885781367,92.4375,30.6875,139.063
1528182885803309,92.4375,36.0625,117.563
1528182885826247,83.625,36.9375,93.625
1528182885841215,72.3125,42.375,74.0625
1528182885864299,66.5,47.8125,54.25
1528182885889080,72.25,42.6875,34.9375
1528182885901051,52.875,-1.375,14.25
1528182885931405,12.0625,-24.75,12.0625
1528182885941376,-24.5625,-26.25,-2.75
1528182885962534,-39.1875,-16.0625,-2.3125
1528182885991242,-26.6875,-0.4375,4.75
1528182886001216,6.6875,5.875,13
1528182886022407,26.5625,8,11.375
1528182886043499,7.0625,8.625,3.75
1528182886061451,-18.375,7.25,-1.4375
1528182886082677,-21.625,10.0625,-2.5
1528182886103621,-5.375,15.4375,-4.6875
1528182886121573,5.375,20.1875,-4.75
1528182886142005,10.25,29.0625,-2.9375
1528182886164321,15.75,39.6875,-6.9375
1528182886182252,4.125,54.375,-11.6875
1528182886202845,-21.0625,51.75,-11.0625
1528182886223810,-35.375,44.3125,5.5
1528182886249784,-29.1875,36.6875,8.0625
1528182886262693,-9.125,24,4.1875
1528182886283163,4.5,16.125,2.25
1528182886302238,15.375,10.25,-4
1528182886324051,6.0625,4,-12.75
1528182886343418,3.875,0,-22.1875
1528182886361340,5.75,-6.125,-14.0625
1528182886384725,4.5625,-13.9375,-4.6875
1528182886403582,4.5,-18.5,-4.875
1528182886421534,-0.1875,-13.3125,-16
1528182886443476,-5.875,-9.5625,-17.75
1528182886463890,-2.8125,-7.75,-16.125
1528182886481798,13.4375,-5.875,-7.8125
1528182886504765,6.3125,-7.125,-1.0625
1528182886524323,-10.9375,-8.3125,-0.9375
1528182886542186,-13.25,-7.125,1.375
1528182886564126,-0.8125,-5,-0.8125
1528182886584394,6.3125,-3,0.4375
1528182886602278,4.5,-3.8125,4.875
1528182886624220,5.25,-11.0625,-4.1875
