timestamp,x,y,z,w
1528182884589553,0.243225,0.581177,0.126343,-0.766235
1528182884611495,0.243103,0.581543,0.126404,-0.765991
1528182884634434,0.243347,0.581909,0.126709,-0.765564
1528182884648396,0.243896,0.582275,0.127075,-0.765015
1528182884673330,0.244629,0.582581,0.127197,-0.764587
1528182884694273,0.244995,0.582764,0.127136,-0.764282
1528182884739153,0.245056,0.582886,0.126892,-0.764221
1528182884751121,0.245178,0.583008,0.126709,-0.76416
1528182884751121,0.245605,0.582886,0.12677,-0.764099
1528182884765084,0.246216,0.582581,0.126892,-0.764099
1528182884784061,0.246887,0.582275,0.126892,-0.76416
1528182884808986,0.247375,0.582031,0.12677,-0.764221
1528182884850855,0.247559,0.581848,0.126526,-0.764282
1528182884860828,0.247559,0.581787,0.126526,-0.764343
1528182884867809,0.247559,0.581848,0.126343,-0.764343
1528182884882769,0.247498,0.58197,0.12616,-0.764282
1528182884904728,0.247375,0.582031,0.125916,-0.764343
1528182884935629,0.247375,0.582092,0.125793,-0.764282
1528182884950590,0.247681,0.582214,0.12561,-0.764099
1528182884973527,0.248108,0.582275,0.125549,-0.763977
1528182884995469,0.248352,0.582336,0.125549,-0.763794
1528182885010428,0.248657,0.582397,0.125488,-0.763672
1528182885023406,0.24884,0.58252,0.125366,-0.76355
1528182885046332,0.248901,0.582458,0.125061,-0.763611
1528182885061306,0.249146,0.582214,0.12439,-0.763855
1528182885083234,0.24939,0.581787,0.12323,-0.764282
1528182885106172,0.24939,0.580933,0.120911,-0.76532
1528182885121133,0.249207,0.579468,0.117615,-0.767029
1528182885144090,0.250305,0.576294,0.113403,-0.769653
1528182885166052,0.254822,0.571228,0.107849,-0.772766
1528182885181012,0.261108,0.563721,0.100403,-0.777161
1528182885203924,0.26709,0.554504,0.0899048,-0.782959
1528182885225879,0.273315,0.54364,0.0778809,-0.789734
1528182885240813,0.280945,0.531006,0.0645142,-0.796814
1528182885272757,0.289978,0.516479,0.0485229,-0.804199
1528182885285718,0.298889,0.500732,0.0296021,-0.811829
