timestamp,x,y,z,w
1528182899460731,0.547119,0.382263,0.682251,-0.298279
1528182899483661,0.547363,0.382568,0.682617,-0.296631
1528182899507627,0.547668,0.382874,0.682983,-0.2948
1528182899522557,0.548157,0.383118,0.68335,-0.292786
1528182899543537,0.548828,0.382935,0.683838,-0.290588
1528182899567471,0.549683,0.382202,0.684509,-0.288391
1528182899613340,0.550537,0.381165,0.685181,-0.286438
1528182899615309,0.55127,0.38031,0.68573,-0.284851
1528182899628275,0.551636,0.379883,0.686096,-0.283813
1528182899645229,0.551636,0.379883,0.68634,-0.283203
1528182899665175,0.551514,0.380249,0.686523,-0.282654
1528182899694099,0.551331,0.380493,0.686829,-0.28186
1528182899738978,0.551331,0.38031,0.687317,-0.280823
1528182899748951,0.551453,0.380066,0.687805,-0.279785
1528182899749949,0.551575,0.379578,0.688354,-0.278809
1528182899762915,0.55188,0.379028,0.688843,-0.277832
1528182899783858,0.552551,0.377258,0.689758,-0.276489
1528182899805853,0.552856,0.376526,0.690002,-0.276367
1528182899823765,0.552917,0.376282,0.689758,-0.277161
1528182899843700,0.552795,0.376343,0.689636,-0.27771
1528182899865639,0.552673,0.376282,0.689575,-0.278137
1528182899883631,0.552734,0.37616,0.689392,-0.278687
1528182899903538,0.552673,0.376221,0.689026,-0.27948
1528182899926477,0.552551,0.376465,0.68866,-0.280334
1528182899944429,0.552368,0.37677,0.688354,-0.281128
1528182899963378,0.552246,0.376953,0.688049,-0.281799
1528182899986343,0.552185,0.377197,0.687683,-0.282532
1528182900004270,0.551941,0.377502,0.687317,-0.283447
1528182900023245,0.551575,0.377991,0.68689,-0.284546
1528182900046196,0.551086,0.378784,0.686401,-0.285645
1528182900064110,0.550537,0.379822,0.68573,-0.286865
1528182900085053,0.549927,0.380859,0.68512,-0.288086
1528182900105997,0.549194,0.382141,0.684448,-0.289429
1528182900123950,0.548462,0.383606,0.683716,-0.290649
1528182900144893,0.547668,0.385071,0.683044,-0.291687
1528182900166834,0.546997,0.38623,0.682617,-0.292542
1528182900183789,0.546265,0.387024,0.682556,-0.293091
1528182900204733,0.544434,0.388611,0.682373,-0.294678
1528182900225718,0.543213,0.389954,0.682129,-0.295837
1528182900243667,0.541687,0.391418,0.681824,-0.297241
1528182900264573,0.5401,0.392761,0.681702,-0.298645
1528182900286514,0.536743,0.395081,0.68158,-0.302002
1528182900304468,0.533447,0.397583,0.681213,-0.305359
1528182900340422,0.531799,0.398743,0.681152,-0.306824
1528182900353369,0.530212,0.399963,0.681091,-0.308105
1528182900364307,0.528687,0.401428,0.680847,-0.309387
1528182900401208,0.527222,0.403137,0.68042,-0.310608
1528182900406253,0.52594,0.404846,0.679993,-0.311584
1528182900424151,0.524902,0.406128,0.679688,-0.312256
1528182900445091,0.524231,0.406921,0.679443,-0.312805
1528182900466034,0.523438,0.408203,0.678589,-0.314331
1528182900483987,0.523132,0.408936,0.677856,-0.315491
1528182900506978,0.522949,0.409729,0.676392,-0.317871
1528182900525927,0.523132,0.409668,0.675781,-0.31897
1528182900543843,0.523438,0.409363,0.674622,-0.321289
1528182900574744,0.523621,0.409241,0.674011,-0.322449
1528182900586963,0.523804,0.408875,0.673035,-0.324646
1528182900610727,0.523621,0.409363,0.671753,-0.326904
1528182900625744,0.523621,0.409729,0.671265,-0.327454
1528182900647063,0.524719,0.408325,0.671509,-0.327026
1528182900663588,0.525085,0.40802,0.671692,-0.326477
1528182900685778,0.525146,0.407898,0.671936,-0.325928
1528182900707601,0.525696,0.406128,0.673584,-0.323914
1528182900730084,0.525635,0.403564,0.676575,-0.320984
1528182900744997,0.525269,0.403015,0.677734,-0.319885
1528182900767891,0.524231,0.401978,0.679993,-0.317932
1528182900788838,0.52301,0.399963,0.684265,-0.313416
1528182900804793,0.523743,0.397339,0.686523,-0.310425
1528182900828313,0.524048,0.39679,0.687012,-0.309692
1528182900850020,0.524292,0.396301,0.687378,-0.309021
1528182900865103,0.524658,0.396118,0.6875,-0.30835
1528182900888191,0.524902,0.396179,0.687622,-0.307556
1528182900909376,0.525146,0.396423,0.687622,-0.306885
1528182900925089,0.52533,0.397095,0.687378,-0.306274
1528182900948375,0.525391,0.398132,0.68689,-0.305908
1528182900971262,0.525146,0.399658,0.686218,-0.305786
1528182900985795,0.524658,0.401794,0.685181,-0.306091
1528182901008845,0.523804,0.404724,0.683716,-0.307068
1528182901030959,0.522705,0.408508,0.681763,-0.308289
1528182901046226,0.521667,0.412292,0.679626,-0.309631
1528182901069115,0.521057,0.415405,0.677856,-0.310486
1528182901091060,0.521057,0.417297,0.676453,-0.310974
1528182901112275,0.521729,0.418091,0.675171,-0.311401
1528182901128040,0.522827,0.418152,0.674133,-0.31189
1528182901150978,0.52417,0.417908,0.672913,-0.312622
1528182901171922,0.525452,0.417664,0.67157,-0.313599
1528182901188424,0.526855,0.417236,0.670227,-0.314697
1528182901210746,0.528442,0.416504,0.668945,-0.315796
1528182901233308,0.530273,0.415039,0.66803,-0.316589
1528182901248304,0.532471,0.412903,0.667419,-0.316956
1528182901271211,0.53479,0.410156,0.667236,-0.317017
1528182901292146,0.537109,0.407104,0.66748,-0.316528
1528182901308107,0.539307,0.403931,0.668091,-0.315491
1528182901331043,0.543457,0.397522,0.670288,-0.311829
1528182901352292,0.545227,0.394043,0.672058,-0.309387
1528182901368167,0.546387,0.390564,0.674133,-0.307129
1528182901390881,0.546814,0.387878,0.676147,-0.305542
1528182901412595,0.546387,0.386475,0.677673,-0.304565
1528182901428462,0.545105,0.38623,0.679077,-0.304077
1528182901451489,0.543396,0.386658,0.68042,-0.303528
1528182901472499,0.541687,0.387207,0.681885,-0.302734
1528182901488303,0.538574,0.388,0.68512,-0.299866
1528182901511235,0.537415,0.388062,0.686829,-0.297852
1528182901532179,0.53656,0.388,0.688599,-0.295471
1528182901548136,0.536072,0.387817,0.690186,-0.292908
1528182901570727,0.535828,0.387573,0.691711,-0.290039
1528182901591302,0.536255,0.386414,0.69458,-0.283875
1528182901615271,0.536804,0.385376,0.696045,-0.280579
1528182901631183,0.537354,0.384338,0.69751,-0.277344
1528182901652180,0.537842,0.383484,0.698853,-0.274231
1528182901668118,0.538208,0.382935,0.700073,-0.271118
1528182901691022,0.538635,0.382385,0.701294,-0.267944
1528182901712021,0.539185,0.381592,0.702576,-0.264526
1528182901727950,0.539978,0.380249,0.704041,-0.260986
1528182901750863,0.540894,0.378662,0.705444,-0.257629
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
1528182901771807,0.541809,0.376892,0.706787,-0.254578
