timestamp,x,y,z,w
1529307874346833,-0.59082,0.33429,-0.4729,-0.561829
1529307874371769,-0.592285,0.332153,-0.473755,-0.560791
1529307874385738,-0.592407,0.331421,-0.47406,-0.560852
1529307874406674,-0.591675,0.331665,-0.474304,-0.561279
1529307874421634,-0.590515,0.332458,-0.474487,-0.56189
1529307874446568,-0.589355,0.333252,-0.474792,-0.562378
1529307874468508,-0.588867,0.33374,-0.475159,-0.562317
1529307874507405,-0.589294,0.333801,-0.475403,-0.561584
1529307874508403,-0.590271,0.333008,-0.474915,-0.561462
1529307874527350,-0.591003,0.332275,-0.473816,-0.562012
1529307874542340,-0.591919,0.331177,-0.472534,-0.562744
1529307874576220,-0.593323,0.329529,-0.471191,-0.563354
1529307874588190,-0.594421,0.328003,-0.469604,-0.564514
1529307874632071,-0.595398,0.326721,-0.468018,-0.565491
1529307874633068,-0.596741,0.325378,-0.466675,-0.565918
1529307874647037,-0.598145,0.324158,-0.464661,-0.566895
1529307874662989,-0.598511,0.32373,-0.461731,-0.569092
1529307874685927,-0.598389,0.324219,-0.457947,-0.572021
1529307874706871,-0.597961,0.324402,-0.453613,-0.575806
1529307874722829,-0.599304,0.323181,-0.44873,-0.578857
1529307874745767,-0.604431,0.317261,-0.442932,-0.581299
1529307874766712,-0.612915,0.306946,-0.435181,-0.583801
1529307874782673,-0.624939,0.292175,-0.424988,-0.586121
1529307874805608,-0.639343,0.272766,-0.41156,-0.589539
1529307874826597,-0.654785,0.25061,-0.394226,-0.594238
1529307874842527,-0.669189,0.227112,-0.373169,-0.601135
1529307874865447,-0.682129,0.203369,-0.34906,-0.609558
1529307874886430,-0.692627,0.180603,-0.322632,-0.619385
1529307874903346,-0.7005,0.158813,-0.293762,-0.630798
1529307874925303,-0.705322,0.137695,-0.263062,-0.643799
1529307874946260,-0.707764,0.117554,-0.230835,-0.657288
1529307874963186,-0.707764,0.0980835,-0.197937,-0.671082
1529307874985154,-0.706848,0.0791626,-0.165283,-0.683289
1529307875007069,-0.705017,0.0613403,-0.13385,-0.693787
1529307875022066,-0.702087,0.0449219,-0.104004,-0.703064
1529307875044969,-0.697998,0.0300293,-0.0755005,-0.711548
1529307875066909,-0.692993,0.0169067,-0.0490723,-0.719177
1529307875081869,-0.686951,0.0057373,-0.0255737,-0.726257
1529307875104807,-0.680725,-0.00372314,-0.00506592,-0.732544
1529307875126748,-0.674255,-0.0113525,0.012146,-0.738342
1529307875141709,-0.668518,-0.0157471,0.0253296,-0.743164
1529307875164647,-0.663818,-0.0187988,0.0360107,-0.746826
