timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307866985614,-2,2,-2,-1,1,0,2,0
1529307866985614,-1,0,-1,-1,0,-2,3,-1
1529307866991598,-1,-1,-1,0,0,0,-1,-2
1529307866991598,-1,-1,-1,0,-4,-10,5,2
1529307866992596,0,-2,-1,1,-1,1,-2,0
1529307866992596,-1,0,0,0,1,0,-5,1
1529307866993592,0,0,0,-2,-1,1,1,-1
1529307866993592,-2,-1,-2,-2,-1,-1,-6,-2
1529307867004563,1,0,1,0,0,4,27,7
1529307867004563,0,2,0,-2,-4,-20,-28,0
1529307867014537,-2,-3,0,0,-1,-1,-5,0
1529307867014537,-2,1,0,0,1,6,-1,-1
1529307867019522,1,-3,-3,-1,-2,-2,9,-2
1529307867019522,-2,-2,0,-1,-2,4,6,-2
1529307867034483,0,-7,-33,-3,-2,-4,-1,0
1529307867034483,-3,-8,5,-4,-2,-5,-4,-4
1529307867044456,2,10,9,5,1,2,-11,0
1529307867044456,3,3,59,12,1,12,3,-1
1529307867051438,-7,-21,-17,-13,3,-7,-2,-4
1529307867051438,3,34,8,11,-4,8,11,3
1529307867064404,8,48,73,11,10,-8,-5,1
1529307867064404,-3,2,-84,9,-10,22,7,-4
1529307867072383,3,-2,71,6,6,-1,7,1
1529307867072383,-7,-48,-31,-18,1,4,-5,-6
1529307867112275,9,63,65,24,18,8,4,5
1529307867112275,-1,-3,17,0,-4,11,6,1
1529307867113272,-3,-10,-41,-6,-5,-31,-11,-3
1529307867113272,-2,-8,-36,-14,-29,9,0,2
1529307867114269,-5,-27,-25,-10,41,-8,-7,-6
1529307867114269,-2,12,31,5,-13,9,1,-1
1529307867116263,-2,-1,3,-7,21,2,1,-1
1529307867116263,-1,-2,11,1,-14,-16,-4,-2
1529307867124242,0,-6,-23,-3,8,4,-2,3
1529307867124242,0,-12,3,-7,-7,3,4,2
1529307867133219,6,21,-5,-2,9,8,-1,-2
1529307867133219,-1,5,25,12,-17,-13,-3,-1
1529307867139203,-1,-5,20,1,16,18,1,-3
1529307867139203,-4,-15,-47,-2,-9,-30,-10,-6
1529307867155178,-2,-6,23,-5,-10,54,17,6
1529307867155178,-2,-7,-43,-8,-13,-6,2,1
1529307867161146,1,-12,9,2,-5,-11,-6,-1
1529307867161146,0,13,-37,-11,0,-4,-2,0
1529307867178099,-14,-11,13,11,-1,-13,-7,-5
1529307867178099,-8,14,32,6,9,5,-7,-5
1529307867184082,17,-36,-20,-7,-44,2,-4,1
1529307867184082,2,30,-73,-1,35,-14,-4,1
1529307867191064,4,-13,20,-11,-24,13,3,4
1529307867191064,6,43,95,29,42,15,11,9
1529307867207021,-11,-20,-25,-7,-41,-36,-12,-7
