timestamp,roll,pitch,yaw
1529307874358802,-1.26234,-1.20652,-0.856268
1529307874373762,-1.26648,-1.20694,-0.854349
1529307874398696,-1.27157,-1.20746,-0.852089
1529307874413655,-1.27396,-1.20785,-0.851235
1529307874434599,-1.27717,-1.20795,-0.849074
1529307874465516,-1.28189,-1.20819,-0.84552
1529307874471501,-1.28974,-1.20815,-0.841257
1529307874511395,-1.2998,-1.2062,-0.835525
1529307874539320,-1.30842,-1.20348,-0.831019
1529307874561262,-1.31514,-1.20098,-0.828057
1529307874584199,-1.32049,-1.19859,-0.825112
1529307874606142,-1.32445,-1.19636,-0.821371
1529307874629079,-1.32767,-1.19442,-0.817252
1529307874653020,-1.32847,-1.19253,-0.815186
1529307874673964,-1.32969,-1.18969,-0.814688
1529307874711859,-1.33833,-1.18013,-0.81419
1529307874733799,-1.34624,-1.17061,-0.811216
1529307874756774,-1.35732,-1.15614,-0.807261
1529307874771735,-1.37183,-1.13633,-0.802686
1529307874801656,-1.39158,-1.10912,-0.796894
1529307874816619,-1.41994,-1.07418,-0.787007
1529307874823598,-1.4522,-1.02657,-0.774788
1529307874853480,-1.48193,-0.966271,-0.76277
1529307874876457,-1.50449,-0.895708,-0.75181
1529307874899363,-1.52243,-0.816575,-0.740289
1529307874914316,-1.54187,-0.729623,-0.726897
1529307874936259,-1.5555,-0.635784,-0.713376
1529307874951253,-1.55887,-0.538994,-0.700606
1529307874974157,-1.55252,-0.442076,-0.687798
1529307874989118,-1.54077,-0.345605,-0.675464
1529307875011058,-1.52719,-0.249426,-0.661199
1529307875034003,-1.51421,-0.155285,-0.644516
1529307875048957,-1.50249,-0.0661631,-0.625134
1529307875078886,-1.48714,0.0170318,-0.6039
1529307875101815,-1.4646,0.0941348,-0.581141
1529307875116776,-1.43929,0.161882,-0.558032
1529307875138718,-1.41142,0.21914,-0.535188
1529307875153678,-1.38334,0.265996,-0.512735
1529307875168636,-1.35548,0.30444,-0.491796
1529307875198557,-1.3313,0.329726,-0.474235
1529307875221496,-1.31235,0.347388,-0.458913
1529307875236455,-1.29863,0.35771,-0.446251
1529307875251416,-1.28692,0.361154,-0.437372
1529307875274353,-1.27786,0.358736,-0.431699
1529307875289314,-1.27273,0.351046,-0.429233
1529307875311256,-1.2725,0.339238,-0.428981
1529307875334195,-1.27552,0.326483,-0.42966
1529307875356136,-1.2786,0.314924,-0.431551
1529307875379074,-1.27733,0.307222,-0.436081
1529307875401015,-1.27874,0.300091,-0.441707
1529307875416973,-1.28756,0.29231,-0.447606
1529307875431934,-1.29864,0.282304,-0.453102
1529307875454232,-1.30722,0.271868,-0.458828
1529307875476380,-1.31225,0.263492,-0.46444
1529307875498455,-1.31362,0.257092,-0.469204
1529307875521426,-1.31388,0.250816,-0.473282
1529307875551455,-1.30885,0.240627,-0.482197
1529307875574411,-1.3066,0.239817,-0.486973
1529307875596350,-1.30567,0.240092,-0.490785
1529307875611310,-1.30831,0.238562,-0.492437
1529307875641075,-1.31309,0.238671,-0.492114
1529307875664154,-1.31777,0.238886,-0.488239
1529307875678975,-1.32108,0.240588,-0.479771
1529307875693956,-1.32181,0.242043,-0.466573
1529307875716914,-1.32336,0.241346,-0.448807
1529307875731855,-1.32277,0.239091,-0.427457
1529307875753931,-1.31733,0.234119,-0.404727
1529307875776890,-1.30915,0.230138,-0.38406
1529307875798914,-1.30049,0.226828,-0.36397
1529307875821812,-1.29839,0.224251,-0.344344
1529307875843754,-1.30184,0.222363,-0.327047
1529307875858880,-1.30152,0.221494,-0.314575
1529307875873830,-1.29312,0.22261,-0.306295
1529307875896768,-1.2833,0.224367,-0.302343
1529307875926533,-1.27627,0.227699,-0.302962
1529307875948512,-1.27483,0.23204,-0.308943
1529307875964474,-1.27593,0.23672,-0.320656
1529307875978652,-1.27591,0.240004,-0.334433
1529307876001585,-1.27371,0.240267,-0.35075
1529307876016886,-1.26576,0.244547,-0.369808
1529307876038811,-1.26148,0.248897,-0.390408
1529307876061611,-1.26037,0.253775,-0.409882
1529307876076710,-1.26145,0.257232,-0.428172
1529307876106647,-1.26095,0.259109,-0.444729
1529307876128810,-1.25664,0.259326,-0.462745
1529307876143764,-1.25903,0.258814,-0.480522
1529307876158724,-1.26353,0.262815,-0.490393
1529307876189195,-1.28054,0.268738,-0.493527
1529307876204309,-1.29071,0.271985,-0.491808
