timestamp,x,y,z,w
1529307861774308,0.650208,0.16687,0.610107,-0.420837
1529307861796249,0.650391,0.167725,0.609863,-0.420532
1529307861814200,0.650391,0.168701,0.609619,-0.420532
1529307861834149,0.650208,0.169678,0.609314,-0.420776
1529307861860079,0.649963,0.170715,0.609131,-0.421143
1529307861875038,0.649658,0.171753,0.608826,-0.42157
1529307861893988,0.649231,0.172729,0.608704,-0.421997
1529307861919918,0.648926,0.173584,0.608459,-0.422424
1529307861947844,0.648621,0.174316,0.608337,-0.422852
1529307861961807,0.648315,0.175171,0.608154,-0.423218
1529307862006687,0.648071,0.176025,0.607971,-0.423462
1529307862036607,0.647766,0.17688,0.607788,-0.423828
1529307862061579,0.647644,0.177673,0.607483,-0.424133
1529307862089507,0.6474,0.178772,0.606384,-0.425659
1529307862112464,0.647217,0.179382,0.605652,-0.426697
1529307862149306,0.646851,0.180542,0.604614,-0.428223
1529307862171247,0.646851,0.180847,0.60437,-0.428467
1529307862210174,0.64679,0.180725,0.604492,-0.428345
1529307862231118,0.647034,0.180359,0.604614,-0.427979
1529307862261006,0.647644,0.179993,0.604797,-0.427002
1529307862269017,0.647644,0.180237,0.604858,-0.426819
1529307862313865,0.647461,0.180664,0.60498,-0.426697
1529307862343831,0.647339,0.18103,0.60498,-0.426697
1529307862366725,0.6474,0.180786,0.604736,-0.427124
1529307862396643,0.648193,0.178833,0.603271,-0.428833
1529307862418586,0.648376,0.177917,0.602539,-0.429871
1529307862433545,0.648499,0.176758,0.602112,-0.430847
1529307862456483,0.649292,0.17334,0.60199,-0.431213
1529307862471471,0.652161,0.165894,0.601624,-0.430298
1529307862486456,0.656433,0.155029,0.599792,-0.430359
1529307862509347,0.661682,0.140991,0.595825,-0.432678
1529307862531287,0.667847,0.122559,0.590027,-0.436768
1529307862546246,0.674988,0.0998535,0.581543,-0.442932
1529307862576191,0.682678,0.0723267,0.568726,-0.453003
1529307862606085,0.689514,0.0419312,0.551453,-0.467651
1529307862621044,0.694275,0.0106812,0.529602,-0.487183
1529307862636003,0.697083,-0.0213623,0.503601,-0.509827
1529307862651961,0.697937,-0.0540161,0.473511,-0.534546
1529307862666922,0.696167,-0.0863037,0.43988,-0.56073
1529307862689126,0.690552,-0.116211,0.404541,-0.588196
1529307862712178,0.683838,-0.143616,0.367981,-0.613464
1529307862726065,0.67749,-0.168152,0.329956,-0.635498
1529307862749006,0.672546,-0.189453,0.2901,-0.653931
1529307862771942,0.666443,-0.205872,0.251526,-0.671021
1529307862786902,0.658386,-0.21698,0.217957,-0.687012
1529307862808845,0.646912,-0.224854,0.190186,-0.70343
1529307862832051,0.633362,-0.229858,0.168579,-0.719421
1529307862854535,0.621277,-0.232666,0.151245,-0.732849
1529307862869303,0.613281,-0.232483,0.138489,-0.742065
1529307862891822,0.608093,-0.230347,0.129517,-0.748596
1529307862913987,0.604858,-0.226563,0.124451,-0.753235
1529307862928962,0.60199,-0.222656,0.12262,-0.756958
1529307862958944,0.599365,-0.219116,0.123169,-0.759949
1529307862982116,0.596924,-0.215027,0.126831,-0.762512
1529307862997061,0.592224,-0.215698,0.129822,-0.765442
1529307863033708,0.589661,-0.218445,0.131165,-0.766418
1529307863049000,0.591919,-0.219971,0.13031,-0.764404
1529307863071896,0.59137,-0.221741,0.130737,-0.764221
1529307863093888,0.586609,-0.2229,0.131775,-0.767395
1529307863108847,0.580994,-0.222656,0.13269,-0.771545
1529307863131778,0.576538,-0.222595,0.132874,-0.774902
1529307863161705,0.572876,-0.223511,0.132019,-0.777466
1529307863176666,0.570007,-0.224548,0.131409,-0.779358
1529307863198608,0.566589,-0.225952,0.130615,-0.781555
1529307863213566,0.563416,-0.225464,0.1297,-0.78418
1529307863228527,0.563843,-0.223877,0.127869,-0.784607
1529307863251466,0.565125,-0.220764,0.125,-0.785034
1529307863274406,0.566223,-0.216919,0.121155,-0.78595
1529307863296291,0.567627,-0.210449,0.116943,-0.787292
1529307863311287,0.568542,-0.203552,0.11084,-0.789307
1529307863334191,0.567444,-0.196899,0.104065,-0.792725
1529307863356184,0.565979,-0.190735,0.0975952,-0.796082
1529307863379071,0.565613,-0.183899,0.0912476,-0.798706
1529307863394030,0.567688,-0.177917,0.083374,-0.799438
1529307863424174,0.569946,-0.174133,0.0753174,-0.7995
1529307863446639,0.571899,-0.170898,0.0698853,-0.799316
1529307863461584,0.568115,-0.16803,0.0670166,-0.802856
1529307863499681,0.557007,-0.171997,0.0687256,-0.809631
1529307863506701,0.552734,-0.177429,0.0720215,-0.811096
1529307863529694,0.548096,-0.183777,0.0776367,-0.812256
1529307863566651,0.53595,-0.200928,0.0932007,-0.814697
1529307863588788,0.532654,-0.210754,0.0997925,-0.813599
1529307863626944,0.523315,-0.225708,0.113525,-0.813843
1529307863656607,0.517456,-0.231018,0.11969,-0.815247
1529307863716533,0.523438,-0.232666,0.126831,-0.809814
1529307863769440,0.525024,-0.223633,0.117371,-0.812744
1529307863814340,0.532715,-0.210083,0.107239,-0.812744
1529307863836512,0.540161,-0.202271,0.10022,-0.81073
1529307863873492,0.555542,-0.187256,0.0852661,-0.805603
1529307863896763,0.559875,-0.181091,0.0799561,-0.804626
1529307863934324,0.562988,-0.173584,0.0715942,-0.804871
1529307863956578,0.566528,-0.173157,0.0675659,-0.802795
1529307863994020,0.57196,-0.174561,0.0632935,-0.799011
1529307864024293,0.573608,-0.177246,0.0632935,-0.797241
1529307864054591,0.572205,-0.188049,0.0675659,-0.79541
1529307864069278,0.57019,-0.194824,0.0706787,-0.794983
1529307864114648,0.568115,-0.210449,0.0782471,-0.791748
1529307864136693,0.566833,-0.217773,0.0828857,-0.790222
1529307864174513,0.566589,-0.226318,0.0927124,-0.786865
1529307864196514,0.569275,-0.228088,0.0966187,-0.783936
1529307864226679,0.574097,-0.229248,0.100159,-0.779663
1529307864256363,0.574707,-0.22998,0.100769,-0.77887
1529307864294267,0.574219,-0.232788,0.100281,-0.778503
1529307864309194,0.573914,-0.234009,0.100342,-0.77832
1529307864354113,0.575134,-0.234802,0.102722,-0.776855
1529307864406426,0.581482,-0.23175,0.11438,-0.771423
1529307864429263,0.583008,-0.229797,0.121948,-0.769714
1529307864466715,0.583862,-0.224487,0.14386,-0.766846
1529307864488964,0.586975,-0.221497,0.156189,-0.762939
1529307864527146,0.599426,-0.214783,0.181641,-0.74939
1529307864549312,0.608276,-0.210388,0.19635,-0.739746
1529307864587016,0.622864,-0.198792,0.235657,-0.718994
1529307864609166,0.627014,-0.188477,0.260376,-0.709595
1529307864654326,0.637207,-0.158447,0.313416,-0.686035
1529307864676554,0.643066,-0.140259,0.340027,-0.671692
1529307864706785,0.648865,-0.0917358,0.394653,-0.644043
1529307864729563,0.652222,-0.0617065,0.421021,-0.627319
1529307864774102,0.657593,0.00152588,0.4646,-0.593018
1529307864796998,0.657959,0.0360718,0.483032,-0.576599
1529307864833901,0.657471,0.107727,0.514893,-0.539368
1529307864864598,0.657715,0.138062,0.526978,-0.520142
1529307864894271,0.659973,0.190491,0.54425,-0.481506
1529307864924787,0.660461,0.226135,0.557495,-0.449158
1529307864946795,0.660645,0.212097,0.562195,-0.449951
1529307864984359,0.665344,0.177734,0.572937,-0.444275
1529307865006556,0.675476,0.161133,0.574646,-0.432922
1529307865044431,0.677795,0.155273,0.569153,-0.438843
1529307865066472,0.671143,0.166321,0.565857,-0.449036
1529307865111522,0.657715,0.189636,0.562561,-0.463623
1529307865134196,0.655334,0.195862,0.562073,-0.464905
1529307865149416,0.655151,0.198242,0.562012,-0.464294
