timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307852046801,-2,-3,-4,-8,-2,-1,-2,0
1529307852046801,0,1,-2,0,-1,-3,-2,-2
1529307852053781,-4,-4,2,4,-2,-2,-1,0
1529307852053781,1,4,-2,-29,0,1,2,-2
1529307852061759,1,8,-1,14,-1,-2,-1,-3
1529307852061759,-1,-1,3,5,-2,0,0,-2
1529307852068740,-2,-1,-2,13,-1,-2,1,1
1529307852068740,-1,-3,-1,-21,0,-2,-1,-1
1529307852083700,0,-3,-2,-6,-1,0,2,0
1529307852083700,-1,-1,-2,-10,1,0,-1,-2
1529307852091678,-1,-2,0,6,-1,-1,-2,-1
1529307852091678,-2,-1,-5,7,-3,-1,-3,-1
1529307852106638,-2,0,0,-7,2,0,-1,0
1529307852106638,-2,-1,-3,8,-1,-3,-8,0
1529307852121599,-2,-3,-3,-8,-3,-3,-2,1
1529307852121599,-4,-1,1,2,-2,0,2,2
1529307852131571,-6,-6,-3,-11,0,-3,-9,-4
1529307852131571,13,5,2,5,1,0,16,-22
1529307852143539,-23,-7,-1,8,3,-1,-18,-5
1529307852143539,3,2,0,-3,1,-1,1,-4
1529307852153513,-42,-12,-4,-4,-3,0,11,-4
1529307852153513,5,6,1,9,-2,-2,-4,12
1529307852167477,3,1,-3,-7,-2,0,-9,0
1529307852167477,-10,-2,0,2,-2,-1,5,10
1529307852181439,-5,0,1,5,0,0,-17,-3
1529307852181439,8,-3,-5,-7,-3,2,29,7
1529307852188421,19,5,0,-3,1,-2,-4,6
1529307852188421,-12,-5,0,0,0,-5,-19,-22
1529307852204390,9,-4,-3,-1,0,1,19,6
1529307852204390,-8,-4,0,0,-2,-3,-11,-6
1529307852211361,0,-4,-2,1,0,0,7,7
1529307852211361,4,4,0,-1,-1,2,10,4
1529307852226320,11,0,-3,-10,-2,0,-1,-3
1529307852226320,-7,-9,-3,5,-1,-1,-9,0
1529307852241279,-1,1,-3,1,-2,-2,2,-5
1529307852241279,7,6,3,-3,0,2,3,5
1529307852252251,0,0,-1,9,-1,0,-13,-3
1529307852252251,27,9,-1,-1,-1,-3,-7,7
1529307852271199,-3,0,1,-2,-1,1,29,3
1529307852271199,2,-4,-3,-1,-2,-2,-2,9
1529307852279178,14,2,0,-3,0,-1,-6,-12
1529307852279178,-28,-14,-2,3,-1,1,11,18
1529307852297130,4,0,1,1,-2,2,7,-1
1529307852297130,-3,-5,-2,-4,-2,-1,-8,-6
1529307852309099,3,-4,0,0,-1,-2,1,3
1529307852309099,-11,-1,-4,0,-2,-2,-4,-8
1529307852316080,-2,0,1,-2,1,0,-3,0
1529307852316080,2,1,0,-2,-2,1,-5,-4
1529307852331039,-6,-3,-2,-3,-1,-1,0,-3
1529307852331039,-2,-3,-1,3,0,-2,7,4
1529307852360958,-2,-6,1,1,-1,-5,-4,-8
1529307852360958,4,1,-1,-4,0,1,-25,2
1529307852368942,1,-1,-1,-1,0,4,32,4
1529307852368942,-2,-3,-3,1,-1,1,-7,-1
1529307852375919,-2,0,-2,1,1,2,11,1
1529307852375919,-4,-3,-2,0,0,-3,9,-5
1529307852383933,-2,-3,-3,-9,-19,-9,-17,-7
1529307852383933,-2,-2,-16,-2,4,-1,-8,-1
1529307852390880,1,-1,11,7,9,9,8,-1
1529307852390880,-3,-4,2,-2,-1,-8,-12,-5
1529307852406862,-3,4,12,-12,-42,-12,2,2
1529307852406862,-5,-8,-66,-1,28,10,5,-11
1529307852413818,-10,-11,18,-1,-5,1,-9,-9
1529307852413818,15,16,83,29,88,19,13,23
1529307852428816,20,17,-4,11,3,24,-3,12
1529307852428816,-1,3,34,-8,-20,-11,3,-1
1529307852436758,-10,-6,-42,-8,-17,-7,-7,-13
1529307852436758,-22,-26,-62,-23,-45,-23,-12,-30
1529307852451717,-7,-13,-18,2,-2,-6,3,9
1529307852451717,15,9,24,8,19,9,-10,10
1529307852458707,16,22,18,-2,-11,0,3,7
1529307852458707,-5,-8,-30,-16,-42,-8,-1,-2
1529307852466677,-13,-7,-8,-5,5,-16,1,-16
1529307852466677,-3,-3,-1,21,31,26,6,2
1529307852473658,3,-13,-12,-5,10,-15,-8,7
1529307852473658,2,14,4,5,-11,17,10,2
1529307852488633,-5,-10,-6,-3,4,5,-10,-4
1529307852488633,-9,1,9,-5,-5,-4,-6,-6
1529307852496596,-5,-6,4,-4,0,-37,-2,-4
1529307852496596,-1,2,1,11,29,13,-1,2
1529307852511556,4,-1,10,-7,-70,-59,-6,-2
1529307852511556,2,1,-5,-2,26,78,21,5
1529307852518538,-3,-8,-10,-12,-41,-27,-8,0
1529307852518538,-3,-10,-5,2,16,31,-8,-8
1529307852526551,-13,-5,3,7,25,18,-10,-11
1529307852526551,4,13,8,-5,-26,-75,-14,0
1529307852541476,6,-1,-3,-8,-28,22,12,18
1529307852541476,9,16,-1,-1,-2,-19,4,14
1529307852556436,10,-1,6,6,13,24,25,5
1529307852556436,-10,-7,2,0,-5,-27,2,-8
1529307852563418,-8,-1,5,3,-8,67,15,-9
1529307852563418,-2,-6,-2,1,20,-40,-7,0
1529307852579377,4,2,1,-2,-6,50,-7,-1
1529307852579377,-5,-18,-5,4,42,29,17,0
1529307852586357,0,-4,-7,-3,-8,-44,-8,-2
1529307852586357,-2,-9,-3,-14,-33,-22,-6,-5
1529307852594334,-7,-7,-5,5,28,-12,-21,-6
1529307852594334,-2,-7,0,-4,-18,-60,-13,-5
1529307852609300,2,-4,-2,-6,0,40,18,0
1529307852609300,0,0,-2,-12,-28,-11,-14,-3
1529307852616276,-2,17,-1,3,4,-30,-15,-3
1529307852616276,1,0,4,5,36,17,-5,-5
1529307852631262,5,21,1,8,-7,-18,12,4
1529307852631262,1,2,1,-3,-36,3,-2,0
