timestamp,roll,pitch,yaw
1528884706737574,-0.261101,-1.3378,-1.04209
1528884706753531,-0.260044,-1.33777,-1.0436
1528884706772480,-0.258538,-1.3377,-1.04559
1528884706797415,-0.256949,-1.33764,-1.0482
1528884706812374,-0.256484,-1.33764,-1.05055
1528884706833318,-0.257644,-1.33718,-1.05119
1528884706858250,-0.258289,-1.33662,-1.05195
1528884706888171,-0.258823,-1.33569,-1.05515
1528884706916123,-0.266445,-1.33289,-1.05752
1528884706938085,-0.283636,-1.32691,-1.0567
1528884706960030,-0.316517,-1.3154,-1.04655
1528884706982919,-0.363678,-1.29836,-1.02577
1528884707004859,-0.420381,-1.27452,-0.994147
1528884707028795,-0.47745,-1.24255,-0.962931
1528884707050737,-0.535309,-1.20007,-0.932821
1528884707072679,-0.600168,-1.14692,-0.896677
1528884707087640,-0.663793,-1.0818,-0.859176
1528884707110577,-0.721012,-1.00564,-0.822605
1528884707134513,-0.769339,-0.920089,-0.790134
1528884707147507,-0.803069,-0.826487,-0.763899
1528884707170418,-0.820677,-0.726214,-0.743576
1528884707192359,-0.826162,-0.621672,-0.726573
1528884707200336,-0.826876,-0.515077,-0.71045
1528884707230257,-0.826369,-0.406758,-0.694532
1528884707253208,-0.824103,-0.297616,-0.678044
1528884707268155,-0.820268,-0.188532,-0.66044
1528884707290097,-0.813347,-0.0817211,-0.641427
1528884707313071,-0.801025,0.0233022,-0.621343
1528884707335019,-0.784096,0.124986,-0.598737
1528884707349964,-0.763636,0.222052,-0.574046
1528884707372877,-0.738932,0.31261,-0.546371
1528884707394817,-0.711059,0.396829,-0.513968
1528884707410774,-0.68061,0.473701,-0.477939
1528884707432716,-0.64882,0.541045,-0.440968
1528884707455656,-0.616958,0.600421,-0.402549
1528884707470615,-0.588211,0.650205,-0.365666
1528884707492556,-0.560309,0.691126,-0.328835
1528884707515494,-0.533005,0.723428,-0.289706
1528884707530455,-0.510511,0.747023,-0.249778
1528884707552396,-0.494131,0.761192,-0.213542
1528884707575390,-0.483152,0.768452,-0.180361
1528884707590345,-0.474004,0.771532,-0.14968
1528884707613233,-0.466215,0.771539,-0.12306
1528884707635218,-0.456768,0.770963,-0.101588
1528884707650135,-0.448907,0.766636,-0.0895783
1528884707673236,-0.446863,0.762429,-0.0902824
1528884707695014,-0.449756,0.758671,-0.105162
1528884707710017,-0.453749,0.759868,-0.127283
1528884707732915,-0.4562,0.768057,-0.152315
1528884707754854,-0.455948,0.779544,-0.178161
1528884707777794,-0.456969,0.790562,-0.20531
1528884707807714,-0.457437,0.800976,-0.232205
1528884707837767,-0.463028,0.822814,-0.287068
1528884707860625,-0.46872,0.834784,-0.316947
1528884707875532,-0.476243,0.848442,-0.347805
1528884707890538,-0.487599,0.862772,-0.379863
1528884707912435,-0.501515,0.877182,-0.410982
1528884707935373,-0.515524,0.893093,-0.439808
1528884707950333,-0.529538,0.908583,-0.464531
1528884707972326,-0.540545,0.922475,-0.482527
1528884707995257,-0.546644,0.935197,-0.493384
1528884708003232,-0.546509,0.944883,-0.498417
1528884708025132,-0.545516,0.94555,-0.498242
1528884708048071,-0.550948,0.938829,-0.5009
1528884708063031,-0.553192,0.932104,-0.501179
1528884708084972,-0.555459,0.92548,-0.500932
1528884708107911,-0.556532,0.921568,-0.499963
1528884708122905,-0.55858,0.919269,-0.501171
1528884708144847,-0.56367,0.916937,-0.505145
1528884708167751,-0.570294,0.912072,-0.509348
1528884708182792,-0.57859,0.903462,-0.512891
1528884708205807,-0.595099,0.89093,-0.518166
1528884708228063,-0.617283,0.873084,-0.521815
1528884708250103,-0.633297,0.853112,-0.513653
1528884708288019,-0.628867,0.791615,-0.430054
1528884708310176,-0.625493,0.753387,-0.364649
1528884708347930,-0.598414,0.669274,-0.209785
1528884708369711,-0.579821,0.625291,-0.137619
1528884708407611,-0.541579,0.537662,0.000930448
1528884708430548,-0.521702,0.494684,0.0717305
1528884708467451,-0.483036,0.410158,0.206497
1528884708490568,-0.462973,0.366429,0.269753
1528884708528336,-0.420465,0.276185,0.387685
