timestamp,x,y,z,w
1528884717537683,-0.602966,0.351685,-0.59198,-0.402954
1528884717562616,-0.608765,0.335571,-0.595093,-0.403442
1528884717584557,-0.61438,0.315735,-0.598511,-0.405884
1528884717597522,-0.61969,0.292358,-0.601318,-0.411133
1528884717623451,-0.624451,0.266968,-0.603149,-0.418396
1528884717644397,-0.628906,0.238586,-0.603699,-0.427979
1528884717683293,-0.633606,0.207764,-0.601868,-0.439575
1528884717690274,-0.637573,0.174683,-0.597839,-0.453491
1528884717704236,-0.640259,0.140137,-0.591492,-0.469788
1528884717719197,-0.64093,0.105591,-0.582214,-0.489075
1528884717745126,-0.639526,0.0708008,-0.57074,-0.510193
1528884717764076,-0.636108,0.0353394,-0.557068,-0.532837
1528884717799980,-0.631042,-0.000366211,-0.540588,-0.556458
1528884717809954,-0.625,-0.0369873,-0.521301,-0.580017
1528884717822923,-0.617371,-0.0740356,-0.499756,-0.603088
1528884717845858,-0.608215,-0.111023,-0.476013,-0.625549
1528884717860828,-0.597656,-0.147644,-0.449524,-0.647339
1528884717883756,-0.584045,-0.182678,-0.42157,-0.66925
1528884717905697,-0.567627,-0.215027,-0.393494,-0.690552
1528884717929634,-0.549316,-0.245361,-0.365601,-0.710266
1528884717943596,-0.528687,-0.273315,-0.338379,-0.728943
1528884717965537,-0.507324,-0.298218,-0.311768,-0.746094
1528884717980500,-0.485474,-0.320496,-0.286682,-0.76123
1528884718003436,-0.464233,-0.339905,-0.263306,-0.774475
1528884718025377,-0.443176,-0.35614,-0.242371,-0.786194
1528884718041334,-0.425049,-0.36969,-0.22229,-0.795837
1528884718063277,-0.410217,-0.380615,-0.202576,-0.803711
1528884718086261,-0.397827,-0.389282,-0.184204,-0.810181
1528884718101175,-0.388733,-0.395447,-0.166748,-0.815369
1528884718123145,-0.382629,-0.399536,-0.150208,-0.819458
1528884718148057,-0.379211,-0.403015,-0.134033,-0.822144
1528884718149052,-0.379211,-0.403015,-0.134033,-0.822144
1528884718151042,-0.507324,-0.298218,-0.311768,-0.746094
1528884718157027,-0.485474,-0.320496,-0.286682,-0.76123
1528884718162014,-0.378479,-0.404724,-0.118652,-0.824036
1528884718182957,-0.379761,-0.404541,-0.103943,-0.8255
1528884718197919,-0.382019,-0.403076,-0.0899658,-0.826782
1528884718220856,-0.382935,-0.401184,-0.0774536,-0.828552
1528884718243820,-0.381226,-0.400696,-0.0713501,-0.830139
1528884718265788,-0.378479,-0.401855,-0.0708008,-0.830872
1528884718280732,-0.375427,-0.404358,-0.0773315,-0.830444
1528884718303644,-0.371399,-0.408264,-0.0858765,-0.829529
1528884718317599,-0.365112,-0.412903,-0.0950928,-0.828979
1528884718340549,-0.356995,-0.419006,-0.104431,-0.828369
1528884718363476,-0.3479,-0.425049,-0.114746,-0.827759
1528884718377439,-0.338074,-0.431458,-0.12561,-0.826965
1528884718401373,-0.329468,-0.438477,-0.136292,-0.825073
1528884718423351,-0.321594,-0.445862,-0.146362,-0.822449
1528884718437295,-0.313477,-0.454407,-0.155334,-0.819275
1528884718461236,-0.30542,-0.46405,-0.163147,-0.81543
1528884718483202,-0.297791,-0.474243,-0.169739,-0.810974
1528884718498115,-0.29071,-0.484924,-0.174561,-0.806213
1528884718521471,-0.283569,-0.495544,-0.177551,-0.801636
1528884718543362,-0.277283,-0.506287,-0.178528,-0.796875
1528884718566277,-0.272156,-0.516052,-0.178894,-0.792297
1528884718581349,-0.266724,-0.525452,-0.178223,-0.788147
1528884718603623,-0.262146,-0.534851,-0.179138,-0.783081
1528884718617592,-0.257935,-0.543396,-0.181824,-0.778015
1528884718640524,-0.256226,-0.549744,-0.18396,-0.77356
1528884718663501,-0.256042,-0.55426,-0.183777,-0.770447
1528884718677426,-0.256104,-0.557068,-0.181458,-0.768921
1528884718701392,-0.255981,-0.558594,-0.178101,-0.768677
1528884718723357,-0.256165,-0.559387,-0.1745,-0.76886
1528884718737320,-0.256653,-0.55957,-0.171875,-0.769104
1528884718761204,-0.257141,-0.559753,-0.170349,-0.769165
1528884718783142,-0.256897,-0.560425,-0.170044,-0.768799
1528884718799106,-0.255066,-0.561707,-0.170654,-0.768372
1528884718824034,-0.251709,-0.562866,-0.172485,-0.768188
1528884718842984,-0.247192,-0.563354,-0.175476,-0.768616
1528884718858951,-0.243103,-0.562805,-0.17926,-0.76947
1528884718882877,-0.241943,-0.561035,-0.18396,-0.77002
1528884718903821,-0.246033,-0.557373,-0.190613,-0.769775
1528884718918781,-0.256653,-0.551514,-0.198486,-0.768555
1528884718942717,-0.272888,-0.542236,-0.208374,-0.766907
1528884718963681,-0.290466,-0.531189,-0.219177,-0.765198
1528884718978824,-0.309509,-0.517761,-0.231262,-0.763367
1528884719002764,-0.330261,-0.501587,-0.245361,-0.761108
1528884719023873,-0.351379,-0.482422,-0.260193,-0.759094
1528884719039741,-0.371887,-0.46228,-0.272705,-0.757446
1528884719062128,-0.389771,-0.441711,-0.285828,-0.75592
1528884719083414,-0.407471,-0.419067,-0.301514,-0.753357
1528884719099211,-0.426208,-0.396362,-0.31604,-0.749329
1528884719122150,-0.443481,-0.374512,-0.328857,-0.744995
1528884719143841,-0.457947,-0.353088,-0.343079,-0.740295
1528884719158982,-0.469788,-0.33197,-0.358337,-0.735413
1528884719182782,-0.478699,-0.309692,-0.372803,-0.732178
1528884719203882,-0.484375,-0.287537,-0.38623,-0.730469
1528884719219754,-0.488403,-0.264221,-0.401123,-0.728638
1528884719242779,-0.491699,-0.242432,-0.415649,-0.725769
1528884719263926,-0.494202,-0.223083,-0.42865,-0.722778
1528884719278979,-0.496948,-0.205627,-0.440979,-0.718567
1528884719302953,-0.500305,-0.189941,-0.453125,-0.713013
