timestamp,x,y,z,w
1528884711927993,-0.59137,0.385559,-0.569092,-0.421692
1528884711953925,-0.592346,0.383911,-0.569519,-0.421265
1528884711968883,-0.593262,0.382141,-0.569885,-0.421082
1528884711987834,-0.594055,0.380493,-0.57019,-0.421082
1528884712012770,-0.594849,0.378784,-0.570435,-0.421204
1528884712028724,-0.595642,0.377075,-0.570557,-0.421326
1528884712042689,-0.596375,0.37561,-0.570618,-0.42157
1528884712087565,-0.596924,0.374512,-0.570496,-0.421936
1528884712095545,-0.597351,0.373657,-0.57019,-0.422424
1528884712103567,-0.597778,0.373169,-0.569824,-0.422852
1528884712123469,-0.597961,0.373047,-0.569397,-0.423218
1528884712147406,-0.598022,0.37323,-0.56897,-0.423523
1528884712161370,-0.598022,0.373535,-0.568787,-0.423584
1528884712206250,-0.598145,0.373596,-0.568665,-0.423523
1528884712206250,-0.59845,0.37323,-0.568726,-0.42334
1528884712220211,-0.598755,0.372681,-0.568665,-0.423462
1528884712243150,-0.59906,0.371826,-0.568604,-0.423828
1528884712266091,-0.599487,0.370544,-0.568726,-0.424194
1528884712280051,-0.600403,0.368042,-0.569397,-0.424194
1528884712302992,-0.602234,0.363037,-0.571106,-0.423645
1528884712326926,-0.605408,0.354797,-0.573608,-0.422729
1528884712348867,-0.609558,0.343201,-0.576477,-0.422302
1528884712363828,-0.614075,0.328613,-0.579956,-0.422668
1528884712385770,-0.618958,0.310608,-0.583618,-0.424072
1528884712399731,-0.623901,0.28949,-0.586914,-0.427185
1528884712423669,-0.628845,0.265686,-0.589478,-0.431946
1528884712445610,-0.632874,0.239563,-0.590759,-0.439453
1528884712460573,-0.635864,0.211426,-0.590881,-0.449402
1528884712483508,-0.637939,0.180481,-0.589233,-0.461914
1528884712505451,-0.639465,0.146362,-0.585571,-0.476318
1528884712520410,-0.639771,0.109924,-0.579041,-0.493347
1528884712543349,-0.638,0.0723877,-0.56958,-0.513184
1528884712566287,-0.633789,0.0328369,-0.557495,-0.535278
1528884712580249,-0.62738,-0.00958252,-0.542419,-0.558716
1528884712603221,-0.61969,-0.0534668,-0.523865,-0.582031
1528884712626127,-0.610413,-0.0984497,-0.502075,-0.604797
1528884712640090,-0.597656,-0.142578,-0.477112,-0.628479
1528884712663028,-0.581238,-0.18512,-0.449463,-0.65271
1528884712685969,-0.560913,-0.22583,-0.420166,-0.676697
1528884712699931,-0.536987,-0.264404,-0.390015,-0.699829
1528884712723904,-0.511108,-0.300659,-0.359253,-0.720703
1528884712745808,-0.48407,-0.333008,-0.329163,-0.739319
1528884712761764,-0.456177,-0.361389,-0.302979,-0.7547
1528884712783773,-0.428284,-0.385864,-0.279602,-0.767883
1528884712805752,-0.401917,-0.407776,-0.256653,-0.778687
1528884712828649,-0.379517,-0.426025,-0.234375,-0.78717
1528884712843671,-0.362488,-0.440857,-0.212891,-0.793091
1528884712865652,-0.348816,-0.451965,-0.193237,-0.798035
1528884712881571,-0.338623,-0.459595,-0.176758,-0.80188
1528884712903511,-0.331543,-0.464905,-0.161743,-0.804932
1528884712926007,-0.328857,-0.467102,-0.148193,-0.807373
1528884712941798,-0.327942,-0.466919,-0.135498,-0.810059
1528884712963740,-0.327759,-0.464661,-0.124817,-0.813171
1528884712985681,-0.325378,-0.463623,-0.121338,-0.815186
1528884713001639,-0.321411,-0.464844,-0.124573,-0.815613
1528884713023580,-0.317383,-0.467896,-0.134766,-0.813843
1528884713045522,-0.312988,-0.471985,-0.149475,-0.810547
1528884713062068,-0.305481,-0.47821,-0.16394,-0.807007
1528884713083230,-0.295776,-0.485718,-0.177429,-0.803284
1528884713106494,-0.284058,-0.494019,-0.19043,-0.799438
1528884713121450,-0.27179,-0.502747,-0.203186,-0.795105
1528884713143321,-0.260193,-0.511841,-0.215637,-0.789856
1528884713166503,-0.249023,-0.521606,-0.22699,-0.783936
1528884713188538,-0.238037,-0.531738,-0.236694,-0.777588
1528884713204335,-0.226868,-0.542419,-0.244873,-0.770996
1528884713226276,-0.216003,-0.553101,-0.251831,-0.764282
1528884713241236,-0.206665,-0.563416,-0.256714,-0.75769
1528884713272154,-0.198181,-0.573425,-0.259827,-0.751343
1528884713287113,-0.190674,-0.582642,-0.260498,-0.745911
1528884713302074,-0.183655,-0.591064,-0.259583,-0.741394
1528884713324015,-0.177307,-0.5979,-0.257874,-0.738037
1528884713346954,-0.173035,-0.603516,-0.255493,-0.735291
1528884713370085,-0.172363,-0.607117,-0.255066,-0.732666
1528884713384056,-0.173523,-0.609741,-0.254761,-0.730286
