timestamp,x,y,z,w
1528884701370351,-0.617859,0.361145,-0.589966,-0.373962
1528884701390295,-0.617981,0.36145,-0.589844,-0.373657
1528884701405256,-0.618042,0.361816,-0.589661,-0.373474
1528884701430190,-0.617981,0.362305,-0.589478,-0.373352
1528884701450135,-0.61792,0.362671,-0.589417,-0.373291
1528884701465102,-0.617859,0.362732,-0.589417,-0.37323
1528884701520946,-0.617981,0.362671,-0.589539,-0.372925
1528884701522940,-0.618164,0.362427,-0.589539,-0.372864
1528884701534909,-0.618225,0.362366,-0.589478,-0.372986
1528884701552862,-0.618164,0.362305,-0.589417,-0.373169
1528884701571810,-0.618164,0.362305,-0.589417,-0.373291
1528884701593751,-0.618408,0.361755,-0.589355,-0.373352
1528884701637635,-0.619324,0.360413,-0.589539,-0.372925
1528884701647607,-0.621277,0.355835,-0.591858,-0.370422
1528884701654589,-0.625977,0.34552,-0.595825,-0.365845
1528884701669549,-0.632629,0.329285,-0.600769,-0.361267
1528884701691491,-0.640869,0.306885,-0.604919,-0.359619
1528884701714430,-0.648743,0.279907,-0.608582,-0.361206
1528884701729389,-0.654724,0.250916,-0.61084,-0.367798
1528884701751331,-0.658813,0.220337,-0.611023,-0.379761
1528884701772318,-0.661743,0.186584,-0.608948,-0.395691
1528884701789230,-0.663513,0.149353,-0.603516,-0.41626
1528884701812179,-0.664063,0.108459,-0.594666,-0.440186
1528884701833112,-0.663452,0.0643921,-0.582397,-0.465393
1528884701849069,-0.659973,0.0211792,-0.566406,-0.493225
1528884701872008,-0.652466,-0.0206909,-0.547058,-0.524109
1528884701892952,-0.640503,-0.0612183,-0.524841,-0.557373
1528884701908908,-0.625549,-0.101318,-0.500671,-0.589783
1528884701931848,-0.608459,-0.14093,-0.47406,-0.620667
1528884701953789,-0.588501,-0.179932,-0.445862,-0.650085
1528884701968749,-0.565002,-0.217712,-0.416626,-0.678162
1528884701990690,-0.539795,-0.25293,-0.387939,-0.703003
1528884702013630,-0.513184,-0.284851,-0.360352,-0.725098
1528884702028589,-0.485901,-0.313599,-0.333679,-0.744568
1528884702050531,-0.459167,-0.338318,-0.308716,-0.761292
1528884702073469,-0.434387,-0.359436,-0.284912,-0.775269
1528884702088432,-0.412537,-0.376221,-0.262756,-0.786987
1528884702111368,-0.393738,-0.389221,-0.242432,-0.796753
1528884702133309,-0.379211,-0.398926,-0.224182,-0.804321
1528884702148271,-0.369507,-0.405457,-0.206604,-0.810242
1528884702171208,-0.364502,-0.408447,-0.190002,-0.815063
1528884702193149,-0.361328,-0.409973,-0.174011,-0.819275
1528884702208109,-0.360962,-0.409302,-0.160217,-0.822571
1528884702231049,-0.361328,-0.408203,-0.148438,-0.825195
1528884702253988,-0.360046,-0.406616,-0.142151,-0.827637
1528884702268947,-0.359619,-0.406555,-0.139465,-0.828247
1528884702290927,-0.359192,-0.408264,-0.143433,-0.826965
1528884702304877,-0.357605,-0.412659,-0.152283,-0.823853
1528884702328791,-0.354248,-0.417664,-0.161316,-0.821045
1528884702350728,-0.348572,-0.424255,-0.16864,-0.818665
1528884702365731,-0.34137,-0.43158,-0.176208,-0.816223
