timestamp,x,y,z
1528450507863180,0.125,-1.4375,-0.0625
1528450507881126,8.375,-3.6875,0.1875
1528450507901071,17.4375,-2.8125,0.6875
1528450507925008,10.375,9.0625,7.5
1528450507939968,-6.25,27.0625,22.6875
1528450507962907,-16.125,37.375,33.1875
1528450507976869,-27.9375,45.6875,57.375
1528450508030725,-20.375,63.5625,89.1875
1528450508031723,5.125,85.1875,132
1528450508041695,17.3125,102.625,165.938
1528450508058651,2.0625,118.875,196.625
1528450508084582,1.625,135.375,224.25
1528450508105525,23.625,150,254.938
1528450508150405,52.5625,162.938,281.563
1528450508151402,80.75,176.813,304.625
1528450508158385,104.75,186.813,323.625
1528450508178330,92.375,189.438,327.313
1528450508201269,73.25,184.938,332.813
1528450508225205,75.375,179.875,330.375
1528450508246149,72.9375,169.375,315.938
1528450508263104,63.75,161.188,298.188
1528450508285045,69.125,154.688,282.813
1528450508305989,77.5625,142.188,267.438
1528450508321947,63.625,125,251.688
1528450508344935,42.25,111.063,238.813
1528450508365830,46,98.4375,225.313
1528450508381788,68.25,88.375,209.125
1528450508404766,69.0625,71.625,181.063
1528450508426667,65.0625,62,165.875
1528450508441628,51.9375,47.5625,168.688
1528450508465564,8.5625,28.8125,149.75
1528450508486511,-23.25,17.9375,110.125
1528450508502465,-10.375,9.0625,76.375
1528450508525403,1.375,-7.125,44.25
1528450508546350,2.375,-12.6875,2.9375
1528450508562304,-27.1875,-2.5625,-31.5625
1528450508585243,-23.6875,-0.3125,-62.125
1528450508608217,22.9375,-8.8125,-82
1528450508622147,55.3125,4.75,-82.6875
1528450508645403,28.625,9,-79.1875
1528450508667395,-38.6875,11.375,-51.4375
1528450508689284,-41.5625,3,-9.8125
1528450508705116,0.5,-14.1875,16
1528450508728059,10.1875,-19.1875,47.6875
1528450508749002,-13.0625,-11.375,64.0625
1528450508765069,-37.0625,-1.4375,68.5625
1528450508787897,-32.3125,6.4375,69.9375
1528450508809145,-3.0625,13.8125,71.3125
1528450508824798,17.9375,0.75,74.5625
1528450508847738,46.8125,-17,60.125
1528450508868985,15.375,-14.1875,31.6875
1528450508884942,-9.4375,-3.1875,-3.5
1528450508915103,5.75,8.25,-52.9375
1528450508928826,45.875,4.9375,-101.375
1528450508944837,52.6875,-1.75,-132.375
1528450508967721,14.75,-15,-140.438
1528450508988666,-19.8125,-34.0625,-141.875
1528450509005099,-25.1875,-50.625,-156.063
1528450509028138,-24,-65.5,-181.25
1528450509049114,-19.3125,-78.5625,-199.625
1528450509065040,-16.6875,-95.4375,-214.313
1528450509094959,-23.125,-116.875,-222.188
1528450509109920,-28.5625,-140.938,-229.313
1528450509132911,-46.6875,-161.313,-238.375
1528450509153854,-65.1875,-169.25,-240.313
1528450509169796,-61.3125,-174.188,-248
1528450509192699,-60.4375,-185.313,-249.688
1528450509213643,-54.4375,-185.563,-243.188
1528450509230597,-49.625,-184.313,-236.438
1528450509252554,-35.8125,-186.375,-237.625
1528450509273527,-25.8125,-188.438,-226.875
1528450509289447,-31.6875,-186.188,-214.313
1528450509312384,-29.6875,-175.313,-199.875
1528450509318363,-32.3125,-158.875,-179.625
1528450509342299,-41.625,-146.625,-163.063
1528450509355264,-35.25,-137.5,-158.25
1528450509378236,-17.1875,-124.5,-146
1528450509400407,-8.5625,-117.563,-137.563
1528450509415104,-3.25,-114.938,-128.438
1528450509438043,8.5,-106.438,-112
1528450509455994,20.6875,-92.9375,-96.25
1528450509475945,19.0625,-76.1875,-87.125
1528450509497885,-2.5625,-61.0625,-78.375
1528450509515917,-32,-50.125,-63.0625
1528450509536044,-46.125,-40.125,-48.1875
1528450509558033,-36.9375,-30.375,-40.875
1528450509575838,-21.0625,-21.75,-34.8125
1528450509595791,-17.0625,-14.375,-29.5
1528450509618842,-34.0625,-6.5625,-23.6875
1528450509635889,-59.875,0.6875,-16.875
1528450509655920,-69.125,4.8125,-9
1528450509678865,-52.8125,4.6875,-3.3125
1528450509696552,-27.125,4.625,-2.0625
1528450509715493,-13.0625,3.5625,-1.75
1528450509738868,-9.6875,0.625,-0.5
1528450509755999,-8,-2.9375,1.125
1528450509776311,-3.0625,-5.9375,2.375
1528450509798529,7.6875,-8.4375,1.5625
1528450509815086,18.9375,-9.5625,-0.125
1528450509836415,22.0625,-10.1875,-1.75
1528450509858230,16.125,-9.75,-2.6875
