timestamp,x,y,z,w
1528450499026052,0.203308,0.626587,0.333008,-0.674683
1528450499043009,0.20343,0.626526,0.33313,-0.674622
1528450499064948,0.203491,0.626465,0.33313,-0.674622
1528450499081903,0.203491,0.626526,0.33313,-0.674622
1528450499103844,0.203491,0.626526,0.33313,-0.674622
1528450499117807,0.203491,0.626526,0.333069,-0.674622
1528450499138751,0.203491,0.626465,0.333069,-0.674622
1528450499163684,0.203491,0.626465,0.333069,-0.674622
1528450499192634,0.203552,0.626465,0.333069,-0.674683
1528450499221556,0.203247,0.626465,0.332886,-0.674866
1528450499243471,0.20282,0.626587,0.332764,-0.674927
1528450499266410,0.202759,0.626587,0.332764,-0.674927
1528450499288353,0.203247,0.626282,0.333313,-0.674744
1528450499318273,0.204041,0.625977,0.333801,-0.674622
1528450499351230,0.204407,0.625793,0.334229,-0.674438
1528450499363170,0.204651,0.625793,0.3349,-0.674011
1528450499378111,0.205017,0.62561,0.336182,-0.673401
1528450499393091,0.205688,0.625427,0.337891,-0.672546
1528450499416049,0.206909,0.625061,0.339905,-0.671509
1528450499430990,0.208557,0.624573,0.342041,-0.670349
1528450499455903,0.21051,0.624023,0.343872,-0.669373
1528450499475888,0.212402,0.623474,0.345642,-0.668335
1528450499505808,0.214417,0.622864,0.347412,-0.667358
1528450499514745,0.216431,0.622009,0.349182,-0.666565
1528450499520730,0.218445,0.620911,0.351013,-0.666016
1528450499557774,0.220154,0.61969,0.3526,-0.66571
1528450499595619,0.221924,0.618103,0.354248,-0.665649
1528450499625538,0.222168,0.617615,0.354553,-0.665894
1528450499640499,0.222473,0.617188,0.354553,-0.66626
1528450499663437,0.222961,0.616638,0.354065,-0.666809
1528450499678398,0.22345,0.616333,0.352966,-0.667542
1528450499708318,0.223816,0.616516,0.349182,-0.669189
1528450499738264,0.223633,0.617126,0.34668,-0.670044
1528450499760222,0.2229,0.61792,0.343994,-0.670898
1528450499783143,0.221436,0.619019,0.341003,-0.671936
1528450499798078,0.219177,0.620239,0.338074,-0.673035
1528450499828005,0.213501,0.622681,0.333008,-0.675049
1528450499850962,0.21051,0.623718,0.331116,-0.676025
1528450499872911,0.207764,0.624573,0.329651,-0.676758
1528450499887838,0.205383,0.625183,0.328857,-0.677368
1528450499910802,0.203796,0.625366,0.328552,-0.677795
1528450499932717,0.202881,0.625122,0.328369,-0.678345
1528450499947677,0.201416,0.625183,0.327637,-0.679077
1528450499970616,0.199402,0.625793,0.326782,-0.679565
1528450499993824,0.197449,0.626221,0.326599,-0.679871
1528450500008549,0.196228,0.626343,0.326477,-0.680115
1528450500031493,0.194885,0.626404,0.326477,-0.68042
1528450500060377,0.193665,0.626648,0.326599,-0.680542
1528450500075336,0.194092,0.626221,0.327271,-0.680481
1528450500098571,0.195374,0.625549,0.327454,-0.680664
1528450500113234,0.196289,0.625244,0.326904,-0.680908
1528450500136424,0.196777,0.625183,0.326233,-0.681152
1528450500158115,0.196899,0.625244,0.325928,-0.681213
1528450500196291,0.197205,0.625122,0.327209,-0.680603
1528450500226484,0.197205,0.625061,0.328247,-0.680176
1528450500241298,0.197327,0.624878,0.329407,-0.679749
1528450500256262,0.197815,0.624573,0.330505,-0.679382
1528450500271477,0.198547,0.624207,0.331421,-0.679016
1528450500293247,0.199341,0.623779,0.332214,-0.678772
