timestamp,x,y,z
1528450499045999,-0.625,0.1875,0.5625
1528450499052981,0.375,0.125,0.25
1528450499074943,0.625,0.25,-0.0625
1528450499095865,0.1875,0.3125,-0.125
1528450499110827,0.0625,0.0625,0
1528450499135758,0.75,-0.0625,0.125
1528450499155705,0.25,-0.25,0.25
1528450499213551,-3.3125,-1.3125,-1
1528450499214548,-3.375,-0.375,-3.375
1528450499215546,1.75,-0.375,-5.125
1528450499236520,14.4375,-4,-7
1528450499250452,30.625,-5.9375,-5.75
1528450499268405,20.8125,6.9375,2.3125
1528450499301317,-14.875,34.3125,6
1528450499331236,-42,41.625,21.75
1528450499333258,-22.6875,48.1875,50.3125
1528450499352181,28.9375,69.25,84.875
1528450499366160,50.125,94.9375,120.438
1528450499388085,26.6875,109.063,158.25
1528450499411062,-11.0625,123.188,200.25
1528450499426003,-25.25,137.25,240.25
1528450499447953,-1.75,150,283.938
1528450499470883,48.875,158.563,320.938
1528450499485861,108.625,171.188,344.313
1528450499507795,127.813,187.25,358.5
1528450499539767,105.25,194.875,371
1528450499545791,87.875,189.625,384.813
1528450499570685,83.0625,180.813,390.938
1528450499590633,76.9375,171.875,388.125
1528450499605592,88.1875,164.625,380.75
1528450499630525,101.375,159.813,361.938
1528450499650472,96.0625,147.438,339.063
1528450499665463,70.5,127.625,312.313
1528450499688372,54.375,108.063,287.188
1528450499710312,59.5625,96.5625,258.438
1528450499725298,57.875,88,220.125
1528450499755194,41.25,75,159.375
1528450499770152,11.75,46,101.875
1528450499788131,-19.125,4.125,58.3125
1528450499816030,-49,-23.6875,13.5625
1528450499830990,-78.5,-36,-43.0625
1528450499848955,-89,-32.6875,-81.625
1528450499875904,-36.125,-10.4375,-80.4375
1528450499890830,13.5625,-1.5,-66.375
1528450499908781,11.75,-1,-49.4375
1528450499927730,-12.3125,5.1875,-28.9375
1528450499950669,-11.5625,14.8125,4.5
1528450499967631,-2.875,20.625,39.625
1528450499988840,-1.25,23.3125,66.625
1528450500010510,-6.3125,24.375,77.8125
1528450500027465,-1.75,21.9375,82.625
1528450500048409,29.75,25.125,81.1875
1528450500070576,22.0625,10.5625,85.3125
1528450500094286,36.6875,-6.25,66.6875
1528450500108248,27.9375,-5.0625,33.3125
1528450500130223,9.9375,2.1875,-4.9375
1528450500153162,13.25,1.875,-59.1875
1528450500168409,38.25,-3.3125,-104.375
1528450500191300,44.6875,-11.75,-135
1528450500208240,10.5,-34.75,-144.938
1528450500228228,-21.875,-58.4375,-155.813
1528450500251317,-33.5,-72.6875,-179.563
1528450500267317,-26.6875,-83.5,-198.688
1528450500288526,-9.1875,-93.5,-215
1528450500310752,4.0625,-110.063,-230.688
1528450500327705,-12.4375,-137,-237.625
1528450500350646,-41.0625,-156.25,-251.75
1528450500371620,-75.875,-161.375,-258.375
1528450500387870,-91.5625,-158.938,-258.188
1528450500410068,-67.875,-149.188,-258.438
1528450500432015,-24.1875,-154,-260.25
1528450500447708,-14.0625,-169.313,-261.75
1528450500471031,-42.125,-175.813,-257.375
1528450500492139,-45.8125,-173.188,-244.938
1528450500508006,-27.9375,-166.875,-225.313
1528450500529972,-41.3125,-171.188,-208.438
1528450500550891,-47.5625,-167.375,-202.75
1528450500566849,-9.25,-158.563,-194.75
1528450500589787,1.375,-159.188,-182.875
1528450500618724,-9.25,-140.625,-163.438
1528450500626691,-24.9375,-121.188,-141
1528450500650624,-30.375,-111.5,-133.188
1528450500680546,-25.875,-104.25,-129
1528450500687525,-8.6875,-94.0625,-117.188
1528450500710484,3.375,-80.1875,-102.188
1528450500739441,-4.5,-66.3125,-88.9375
1528450500747433,-18.5,-58.1875,-75.375
1528450500770903,-7.5,-50.125,-63.75
1528450500791611,2.5,-40.375,-53.75
1528450500806571,-0.875,-34.0625,-46.3125
1528450500830507,-18.375,-23.0625,-39.0625
1528450500851482,-43.0625,-13.25,-29.875
1528450500867417,-60.9375,-6.25,-14.1875
1528450500898589,-60.875,-0.8125,-6.0625
1528450500913321,-41.875,4.5,-0.3125
1528450500934230,-22.5,5.125,2.0625
1528450500958166,-14.5625,5.25,1.8125
1528450500973127,-9.875,1.4375,1.5625
1528450500994287,-0.75,-3.9375,1.5
1528450501010027,11.125,-5.125,3.75
1528450501032967,7.5,-5.5,4.1875
1528450501046929,-4.6875,-5,4.3125
1528450501069879,-14.8125,-4.3125,2.5
1528450501092805,-19.625,-4.625,0.5
1528450501113754,-19.75,-3,-0.625
1528450501130704,-16.625,-1.9375,-2.8125
1528450501152645,-8.5625,-1.4375,-4.5625
1528450501173589,-4.25,-1.8125,-6.25
1528450501190544,-1.9375,-2.5625,-6.75
1528450501212486,-0.875,-3.625,-7.9375
1528450501227445,-5.0625,-4.3125,-8.1875
1528450501250384,-7.75,-4.5,-7.875
1528450501272326,-7.5625,-3.9375,-5.75
1528450501293269,-8,-3.25,-3.4375
1528450501310238,-10.125,-3.125,-1.375
1528450501333165,-9.9375,-3.25,-0.9375
